time,value
1728242861.8055062,1.0
1728242861.8225543,1.0
1728242861.839982,1.0
1728242861.8612504,1.0
1728242861.8847513,1.0
1728242861.90826,1.0
1728242861.9317613,1.0
1728242861.9550676,1.0
1728242861.9785593,1.0
1728242862.0020514,1.0
1728242862.0255067,1.0
1728242862.0489678,1.0
1728242862.0724225,1.0
1728242862.095914,1.0
1728242862.119405,1.0
1728242862.1421595,1.0
1728242862.1596928,1.0
1728242862.1772003,1.0
1728242862.1963375,1.0
1728242862.2137876,1.0
1728242862.2312863,1.0
1728242862.2487392,1.0
1728242862.2664015,1.0
1728242862.283873,1.0
1728242862.3013768,1.0
1728242862.3189123,1.0
1728242862.336468,1.0
1728242862.3539832,1.0
1728242862.371475,1.0
1728242862.388947,1.0
1728242862.406406,1.0
1728242862.4238722,1.0
1728242862.4413524,1.0
1728242862.4588435,1.0
1728242862.4763145,1.0
1728242862.4938238,1.0
1728242862.5114205,1.0
1728242862.5289674,1.0
1728242862.546452,1.0
1728242862.5638885,1.0
1728242862.5813143,1.0
1728242862.5987568,1.0
1728242862.6162307,1.0
1728242862.6337838,1.0
1728242862.6598604,1.0
1728242862.6822255,1.0
1728242862.704529,1.0
1728242862.727899,1.0
1728242862.7711937,1.0
1728242862.7886364,1.0
1728242862.8058894,1.0
1728242862.823076,1.0
1728242862.8403761,1.0
1728242862.8576832,1.0
1728242862.8749058,1.0
1728242862.8921497,1.0
1728242862.9093587,1.0
1728242862.9265416,1.0
1728242862.943733,1.0
1728242862.9624312,1.0
1728242862.9799051,1.0
1728242862.9977376,1.0
1728242863.0149255,1.0
1728242863.0322273,1.0
1728242863.0495577,1.0
1728242863.066813,1.0
1728242863.084025,1.0
1728242863.101231,1.0
1728242863.1184547,1.0
1728242863.1356516,1.0
1728242863.1529398,1.0
1728242863.170149,1.0
1728242863.1873684,1.0
1728242863.2045698,1.0
1728242863.2217968,1.0
1728242863.2391016,1.0
1728242863.2563403,1.0
1728242863.2735863,1.0
1728242863.2908027,1.0
1728242863.3080022,1.0
1728242863.3252065,1.0
1728242863.342419,1.0
1728242863.3596296,1.0
1728242863.3772538,1.0
1728242863.394473,1.0
1728242863.4116693,1.0
1728242863.4288743,1.0
1728242863.446197,1.0
1728242863.4635034,1.0
1728242863.4807482,1.0
1728242863.4980276,1.0
