time,scope,value
1728242861.9505043,0,150.65102739417338
1728242861.9505043,1,151.28994995650322
1728242862.9517183,0,156.15154052923333
1728242862.9517183,1,157.66553933175308
1728242863.950282,0,152.890573067289
1728242863.950282,1,156.1352896771305
1728242864.9510128,0,154.1659315481078
1728242864.9510128,1,158.0541944720744
1728242865.951911,0,157.9868099724311
1728242865.951911,1,155.5916970049236
1728242866.951579,0,155.13727654423113
1728242866.951579,1,155.79576507899654
1728242867.951452,0,156.94181689789298
1728242867.951452,1,155.80229252311955
1728242868.9516425,0,157.06745209049942
1728242868.9516425,1,152.84512215440165
1728242869.9515834,0,151.81700608635055
1728242869.9515834,1,156.50679493505095
1728242870.9514918,0,152.34408519260555
1728242870.9514918,1,153.23860785353008
1728242871.9515686,0,156.2293038459254
1728242871.9515686,1,154.57911265382276
1728242872.9510105,0,152.786949978361
1728242872.9510105,1,156.62257064103036
1728242873.9511101,0,150.07696527930872
1728242873.9511101,1,155.06500044428705
1728242874.9506269,0,156.37982061465826
1728242874.9506269,1,156.37723706237168
1728242875.9511952,0,150.96713350689774
1728242875.9511952,1,156.06816111204424
1728242876.9506848,0,155.5908339900008
1728242876.9506848,1,154.40081180155175
1728242877.950486,0,155.6544215866205
1728242877.950486,1,151.76913446316033
1728242878.9510813,0,151.0791194032247
1728242878.9510813,1,155.17154175765876
1728242879.9513955,0,155.59134283769336
1728242879.9513955,1,155.30072554301435
1728242880.9519916,0,155.66879229010627
1728242880.9519916,1,155.26503697429507
1728242881.9514632,0,153.42566176343445
1728242881.9514632,1,156.06142907573417
1728242882.9513555,0,151.8312103746789
1728242882.9513555,1,155.1723358154919
1728242883.9511917,0,152.83794768525127
1728242883.9511917,1,156.04630600280862
1728242884.9517426,0,156.06128931165165
1728242884.9517426,1,157.17969225324077
1728242885.9517171,0,154.66352264178605
1728242885.9517171,1,155.13325388642423
1728242886.9515913,0,151.29921789860862
1728242886.9515913,1,153.13264849512097
1728242887.9520369,0,152.91425808343985
1728242887.9520369,1,157.87284835334825
1728242888.9516637,0,154.79082688750225
1728242888.9516637,1,152.89741200686606
1728242889.9510424,0,151.1543211111646
1728242889.9510424,1,151.63932578640342
1728242890.951318,0,156.0981284875893
1728242890.951318,1,151.11810059475798
1728242891.9517627,0,156.495364597363
1728242891.9517627,1,155.3407273657151
1728242892.9511364,0,155.17056795543365
1728242892.9511364,1,156.33123311415426
1728242893.9518125,0,154.44513131481443
1728242893.9518125,1,155.1955296056611
1728242894.951862,0,157.57313523565628
1728242894.951862,1,155.16700331821207
1728242895.9513364,0,155.85520551985167
1728242895.9513364,1,153.83597098206374
1728242896.9515436,0,155.52088224674904
1728242896.9515436,1,155.02849524199058
1728242897.951763,0,151.03825400875914
1728242897.951763,1,151.798391585106
1728242898.9521158,0,151.86379445156808
1728242898.9521158,1,154.81617411351732
1728242899.9515886,0,154.92897448854927
1728242899.9515886,1,157.25756904133584
1728242900.9523258,0,155.0722772875218
1728242900.9523258,1,154.47304438464917
1728242901.9523387,0,157.63776040812715
1728242901.9523387,1,154.794047597443
1728242902.9510436,0,155.27894462298363
1728242902.9510436,1,156.57462238502615
1728242903.9513602,0,154.64104970691739
1728242903.9513602,1,157.70578262669602
1728242904.951028,0,155.53595978034863
1728242904.951028,1,153.85289713415617
1728242905.9511547,0,149.19129085946156
1728242905.9511547,1,149.1948294347895
1728242906.9518619,0,155.28494232005778
1728242906.9518619,1,154.9861014126214
1728242907.951487,0,155.56291259441187
1728242907.951487,1,156.80155440428217
1728242908.9518974,0,157.18510076562407
1728242908.9518974,1,153.22057853330523
1728242909.9519215,0,154.5950692731745
1728242909.9519215,1,156.0739713942437
1728242910.9519703,0,157.4706362968922
1728242910.9519703,1,154.1444186334194
1728242911.9516294,0,155.5335015069706
1728242911.9516294,1,156.1228105766768
1728242912.951952,0,156.96516622319743
1728242912.951952,1,154.27516837054785
1728242913.951654,0,148.3105435836951
1728242913.951654,1,151.72779365399455
1728242914.9518096,0,156.14186268274355
1728242914.9518096,1,155.76746164036925
1728242915.9518743,0,151.49362807915878
1728242915.9518743,1,156.75063749050346
1728242916.9515479,0,153.442121664558
1728242916.9515479,1,153.08305532396014
1728242917.9513745,0,153.85248239255358
1728242917.9513745,1,155.72927087472888
1728242918.9515617,0,154.90543539214224
1728242918.9515617,1,153.14871018813812
1728242919.9520504,0,154.9012542288904
1728242919.9520504,1,153.74841142539213
1728242920.951878,0,152.45525646630966
1728242920.951878,1,154.72333595256467
1728242921.9514325,0,153.42950838615556
1728242921.9514325,1,150.45207719439875
1728242922.9510512,0,153.1184849340982
1728242922.9510512,1,156.22666051131748
1728242923.9514463,0,149.9957756117656
1728242923.9514463,1,153.86333835906663
1728242924.9515285,0,156.2612360831798
1728242924.9515285,1,153.23747963340816
1728242925.9513075,0,155.30816248253336
1728242925.9513075,1,154.866995302776
1728242926.951465,0,155.15289132263487
1728242926.951465,1,156.34507653304843
1728242927.951341,0,154.78543343993968
1728242927.951341,1,153.58967084120397
1728242928.9514022,0,153.92492762762998
1728242928.9514022,1,153.09146101858065
1728242929.9515204,0,156.51767015618174
1728242929.9515204,1,148.05844639665236
1728242930.9516377,0,153.70001005184503
1728242930.9516377,1,156.53451835381202
1728242931.9514928,0,153.88908540616075
1728242931.9514928,1,155.96090099028007
1728242932.950694,0,154.54302103144676
1728242932.950694,1,155.2836839266259
1728242933.9512196,0,154.4256694376631
1728242933.9512196,1,155.10363272723586
1728242934.9519606,0,154.21271986315764
1728242934.9519606,1,155.81707761156062
1728242935.9519644,0,154.76201098991334
1728242935.9519644,1,155.88663906484496
1728242936.9515498,0,155.95975895358487
1728242936.9515498,1,155.33834646007435
1728242937.9516406,0,154.07270103927092
1728242937.9516406,1,146.4579644263131
1728242938.9515133,0,156.04936716458752
1728242938.9515133,1,152.86713350071255
1728242939.9505796,0,155.36275031862024
1728242939.9505796,1,151.35782151289763
1728242940.9513195,0,155.28917665517767
1728242940.9513195,1,151.38617209691444
1728242941.9517376,0,153.27474150183855
1728242941.9517376,1,155.53913125388172
1728242942.9517632,0,154.06766829653165
1728242942.9517632,1,153.8569638689909
1728242943.9512017,0,150.9989021883906
1728242943.9512017,1,155.7785847800328
1728242944.9502885,0,154.3161311206224
1728242944.9502885,1,154.51999642030947
1728242945.9507217,0,154.97895760304672
1728242945.9507217,1,152.17687501136967
1728242946.9514074,0,154.69575814726872
1728242946.9514074,1,159.39391439131398
1728242947.9513779,0,152.2145228644621
1728242947.9513779,1,156.3946999742971
1728242948.951194,0,155.90775472901657
1728242948.951194,1,155.13048713339333
1728242949.950715,0,156.97564931757282
1728242949.950715,1,156.09599779736453
1728242950.9516702,0,152.94753252421938
1728242950.9516702,1,157.3334497772616
1728242951.951099,0,153.85520022033944
1728242951.951099,1,155.81779925372396
1728242952.9510324,0,155.56740921055285
1728242952.9510324,1,155.35276335797133
1728242953.9513583,0,152.79529206663486
1728242953.9513583,1,154.21689721506402
1728242954.9516578,0,151.9299283502811
1728242954.9516578,1,155.54446233358155
1728242955.9508212,0,157.26671824513576
1728242955.9508212,1,154.37423047256453
1728242956.9509614,0,156.87736270701416
1728242956.9509614,1,155.8938026093143
1728242957.9512584,0,156.09535697470974
1728242957.9512584,1,152.22943169623815
1728242958.951615,0,145.91339377858247
1728242958.951615,1,150.697582585839
1728242959.951968,0,155.76283484326467
1728242959.951968,1,157.82086123445703
1728242960.9512618,0,156.02825214785207
1728242960.9512618,1,156.52807404939435
1728242961.9506054,0,153.6784023257967
1728242961.9506054,1,156.00457580432817
1728242962.9514074,0,155.2785260500605
1728242962.9514074,1,151.54114674186147
1728242963.9515717,0,154.429463774925
1728242963.9515717,1,156.48955085481754
1728242964.9514937,0,155.25887810385956
1728242964.9514937,1,155.9469183065084
1728242965.9520745,0,156.2493032888852
1728242965.9520745,1,156.36612859260828
1728242966.9507334,0,147.64096070590563
1728242966.9507334,1,148.934072160087
1728242967.9520447,0,154.49917317583
1728242967.9520447,1,155.21990804169076
1728242968.95172,0,156.67675217004418
1728242968.95172,1,155.9917661688731
1728242969.9504235,0,153.8998484374841
1728242969.9504235,1,154.09302943089872
1728242970.9519258,0,155.37154053346336
1728242970.9519258,1,155.34703614804647
1728242971.9507773,0,153.79587126152478
1728242971.9507773,1,151.46931877797797
1728242972.9520164,0,151.31530739742774
1728242972.9520164,1,156.63362048099452
1728242973.9517074,0,152.96160773653205
1728242973.9517074,1,154.53482907329357
1728242974.9512174,0,146.45101299445463
1728242974.9512174,1,152.5058505980338
1728242975.9513597,0,155.86987008732387
1728242975.9513597,1,155.81888851858457
1728242976.9508142,0,154.1174912297783
1728242976.9508142,1,156.15274088731275
1728242977.9519846,0,156.314520183183
1728242977.9519846,1,153.2140222278708
1728242978.9518952,0,153.8713171254281
1728242978.9518952,1,155.28559575730552
1728242979.9511447,0,157.71418619120487
1728242979.9511447,1,155.35564897635157
1728242980.951344,0,150.26929679560587
1728242980.951344,1,156.2559949756459
1728242981.9517958,0,153.88415915998507
