time,actuator,value
1749181105.5726335,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181107.580516,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181109.5874023,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181111.5943172,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181113.60175,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181115.6087947,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181117.6171281,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181119.6236014,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181121.6308126,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181123.6376734,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181125.644619,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181127.6528106,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181129.658606,Actuator(ptr=c_void_p(94154347512224)),89.0
