time,actuator,value
1761790612.697182,Actuator(ptr=c_void_p(873640256)),130.0
1761790614.7086146,Actuator(ptr=c_void_p(873640256)),130.0
1761790616.7224002,Actuator(ptr=c_void_p(873640256)),130.0
1761790618.7357156,Actuator(ptr=c_void_p(873640256)),130.0
1761790620.751368,Actuator(ptr=c_void_p(873640256)),130.0
1761790622.7635057,Actuator(ptr=c_void_p(873640256)),130.0
1761790624.7810006,Actuator(ptr=c_void_p(873640256)),130.0
1761790626.7926056,Actuator(ptr=c_void_p(873640256)),130.0
1761790628.8033264,Actuator(ptr=c_void_p(873640256)),130.0
1761790630.8111198,Actuator(ptr=c_void_p(873640256)),130.0
1761790632.8222826,Actuator(ptr=c_void_p(873640256)),130.0
1761790634.837432,Actuator(ptr=c_void_p(873640256)),130.0
1761790636.8548472,Actuator(ptr=c_void_p(873640256)),130.0
1761790638.8654919,Actuator(ptr=c_void_p(873640256)),130.0
1761790640.878646,Actuator(ptr=c_void_p(873640256)),130.0
1761790642.8919365,Actuator(ptr=c_void_p(873640256)),130.0
1761790644.9049704,Actuator(ptr=c_void_p(873640256)),130.0
1761790646.9196353,Actuator(ptr=c_void_p(873640256)),130.0
