time,value
1764052457.7167957,1.0
1764052457.784366,1.0
1764052457.8521016,1.0
1764052457.919785,1.0
1764052457.9874852,1.0
1764052458.0550675,1.0
1764052458.1232686,1.0
1764052458.190814,1.0
1764052458.25864,1.0
1764052458.3263133,1.0
1764052458.394253,1.0
1764052458.4617267,1.0
1764052458.5301285,1.0
1764052458.6023176,1.0
1764052458.6699796,1.0
1764052458.7375581,1.0
1764052458.805246,1.0
1764052458.873395,1.0
1764052458.9412272,1.0
1764052459.0084624,1.0
1764052459.0763662,1.0
1764052459.144139,1.0
1764052459.211758,1.0
1764052459.2793672,1.0
1764052459.3468297,1.0
1764052459.4143753,1.0
1764052459.4822536,1.0
1764052459.5504076,1.0
1764052459.6193323,1.0
1764052459.687046,1.0
1764052459.7549672,1.0
1764052459.82206,1.0
1764052459.891112,1.0
1764052459.9907424,1.0
1764052460.0874732,1.0
1764052460.1830425,1.0
1764052460.278374,1.0
1764052460.3734279,1.0
1764052460.4682314,1.0
1764052460.5630467,1.0
1764052460.6653118,1.0
1764052460.7589576,1.0
1764052460.8535395,1.0
1764052460.9482882,1.0
1764052461.0429657,1.0
1764052461.1376977,1.0
1764052461.2331057,1.0
1764052461.3276758,1.0
1764052461.4221947,1.0
1764052461.5167825,1.0
1764052461.583886,1.0
1764052461.6516652,1.0
1764052461.7222729,1.0
1764052461.7894473,1.0
1764052461.8569021,1.0
1764052461.923695,1.0
1764052461.9932709,1.0
1764052462.0616128,1.0
1764052462.1293793,1.0
1764052462.1968238,1.0
1764052462.2646656,1.0
1764052462.3322234,1.0
1764052462.3996155,1.0
1764052462.4671867,1.0
1764052462.5345066,1.0
1764052462.6016662,1.0
1764052462.6693296,1.0
1764052462.7374074,1.0
1764052462.8052237,1.0
1764052462.8723228,1.0
1764052462.9399517,1.0
1764052463.0071166,1.0
1764052463.0746703,1.0
1764052463.1423178,1.0
1764052463.2100382,1.0
1764052463.2776716,1.0
1764052463.3456511,1.0
1764052463.4142702,1.0
1764052463.4823232,1.0
1764052463.5498488,1.0
1764052463.6173465,1.0
1764052463.6942704,1.0
1764052463.794276,1.0
1764052463.8615808,1.0
1764052463.9291468,1.0
1764052463.9964876,1.0
1764052464.0639222,1.0
1764052464.1314445,1.0
1764052464.2006795,1.0
1764052464.268248,1.0
1764052464.3362362,1.0
1764052464.4040139,1.0
1764052464.4712887,1.0
1764052464.5386713,1.0
1764052464.6062481,1.0
1764052464.6734416,1.0
1764052464.7406175,1.0
1764052464.8076112,1.0
1764052464.8782737,1.0
1764052464.9475188,1.0
1764052465.0147166,1.0
1764052465.0822196,1.0
1764052465.1491034,1.0
1764052465.2165608,1.0
1764052465.2836988,1.0
1764052465.3511555,1.0
1764052465.4183557,1.0
1764052465.4852343,1.0
1764052465.5524428,1.0
1764052465.6185653,1.0
1764052465.684537,1.0
1764052465.7542753,1.0
1764052465.8205614,1.0
1764052465.8875787,1.0
1764052465.9538827,1.0
1764052466.021237,1.0
1764052466.0879548,1.0
1764052466.154027,1.0
1764052466.220684,1.0
1764052466.2874482,1.0
1764052466.354709,1.0
1764052466.4216678,1.0
1764052466.4886155,1.0
1764052466.5561638,1.0
1764052466.6236482,1.0
1764052466.691203,1.0
1764052466.7611966,1.0
1764052466.8274238,1.0
1764052466.8946497,1.0
1764052466.9619737,1.0
1764052467.0295596,1.0
1764052467.0968034,1.0
1764052467.163975,1.0
1764052467.2306578,1.0
1764052467.297386,1.0
1764052467.3638263,1.0
1764052467.431089,1.0
1764052467.4978135,1.0
1764052467.5648613,1.0
1764052467.6318026,1.0
1764052467.6987624,1.0
1764052467.7653198,1.0
1764052467.8312213,1.0
1764052467.8977907,1.0
1764052467.9645448,1.0
1764052468.031349,1.0
1764052468.0979836,1.0
1764052468.1644979,1.0
1764052468.2318654,1.0
1764052468.2987,1.0
1764052468.3657398,1.0
1764052468.4330392,1.0
1764052468.4994655,1.0
1764052468.5675542,1.0
1764052468.6352394,1.0
1764052468.702303,1.0
1764052468.7688608,1.0
1764052468.8361871,1.0
1764052468.9036713,1.0
1764052468.9742742,1.0
1764052469.0419576,1.0
