time,value
1747831800.268549,3.0
1747831800.2790895,3.0
1747831800.290219,3.0
1747831800.3005571,3.0
1747831800.3108568,3.0
1747831800.321208,3.0
1747831800.3315148,3.0
1747831800.3418045,3.0
1747831800.3520918,3.0
1747831800.3623762,3.0
1747831800.3728664,3.0
1747831800.383144,3.0
1747831800.393447,3.0
1747831800.4037092,3.0
1747831800.4139931,3.0
1747831800.4242635,3.0
1747831800.4345102,3.0
1747831800.4447842,3.0
1747831800.4550226,3.0
1747831800.4653013,3.0
1747831800.475611,3.0
1747831800.4858902,3.0
1747831800.496153,3.0
1747831800.5065405,3.0
1747831800.518191,3.0
1747831800.5305667,3.0
1747831800.545014,3.0
1747831800.5583696,3.0
1747831800.57169,3.0
1747831800.5848527,3.0
1747831800.5980022,3.0
1747831800.6109128,3.0
1747831800.6239529,3.0
1747831800.6446354,3.0
1747831800.6620462,1.0
1747831800.6794484,1.0
1747831800.6902525,1.0
1747831800.7036135,2.0
1747831800.715972,3.0
1747831800.730168,3.0
1747831800.743317,3.0
1747831800.7565968,3.0
1747831800.7698498,3.0
1747831800.782992,3.0
1747831800.796291,3.0
1747831800.8095467,3.0
1747831800.8227837,3.0
1747831800.836021,3.0
1747831800.8466988,2.0
1747831800.8603063,3.0
1747831800.8737783,3.0
1747831800.8869545,3.0
1747831800.9015434,3.0
1747831800.9146874,3.0
1747831800.9273865,3.0
1747831800.941298,3.0
1747831800.9548078,3.0
1747831800.9678507,3.0
1747831800.9811804,3.0
1747831800.9944966,3.0
1747831801.0076976,3.0
1747831801.0207758,3.0
1747831801.0339382,3.0
1747831801.0469682,3.0
1747831801.0600893,3.0
1747831801.0732965,3.0
1747831801.0863333,3.0
1747831801.0993829,3.0
1747831801.1124005,3.0
1747831801.125529,3.0
1747831801.1385374,3.0
1747831801.1514854,3.0
1747831801.1647086,3.0
1747831801.1775906,3.0
1747831801.1905591,3.0
1747831801.2035065,3.0
1747831801.2164166,3.0
1747831801.2265708,2.0
1747831801.2417686,2.0
1747831801.2589154,1.0
1747831801.2709103,3.0
1747831801.2833076,3.0
1747831801.2960567,3.0
1747831801.3088334,3.0
1747831801.3215199,3.0
