time,scope,value
1747831801.2259197,nrm.extra.perf.PAPI_L3_TCA.6952,1895422507.0
1747831801.2259197,nrm.extra.perf.PAPI_TOT_INS.6952,41443938605.0
1747831801.2259197,nrm.extra.perf.PAPI_TOT_CYC.6952,217298459540.0
1747831801.2259197,nrm.extra.perf.PAPI_RES_STL.6952,173272166861.0
1747831801.2259197,nrm.extra.perf.PAPI_L3_TCM.6952,1675532359.0
1747831802.2260864,nrm.extra.perf.PAPI_L3_TCA.6952,3799479917.0
1747831802.2260864,nrm.extra.perf.PAPI_TOT_INS.6952,81555980178.0
1747831802.2260864,nrm.extra.perf.PAPI_TOT_CYC.6952,404606988953.0
1747831802.2260864,nrm.extra.perf.PAPI_RES_STL.6952,326572561912.0
1747831802.2260864,nrm.extra.perf.PAPI_L3_TCM.6952,3357557392.0
1747831803.2272274,nrm.extra.perf.PAPI_L3_TCA.6952,5791713469.0
1747831803.2272274,nrm.extra.perf.PAPI_TOT_INS.6952,122739137237.0
1747831803.2272274,nrm.extra.perf.PAPI_TOT_CYC.6952,594828573939.0
1747831803.2272274,nrm.extra.perf.PAPI_RES_STL.6952,487350746048.0
1747831803.2272274,nrm.extra.perf.PAPI_L3_TCM.6952,5120133290.0
1747831804.2258027,nrm.extra.perf.PAPI_L3_TCA.6952,7812942573.0
1747831804.2258027,nrm.extra.perf.PAPI_TOT_INS.6952,165536094264.0
1747831804.2258027,nrm.extra.perf.PAPI_TOT_CYC.6952,805299790209.0
1747831804.2258027,nrm.extra.perf.PAPI_RES_STL.6952,660265382802.0
1747831804.2258027,nrm.extra.perf.PAPI_L3_TCM.6952,6904845269.0
1747831804.540775,nrm.extra.perf.PAPI_L3_TCA.6952,8431310932.0
1747831804.540775,nrm.extra.perf.PAPI_TOT_INS.6952,178403136692.0
1747831804.540775,nrm.extra.perf.PAPI_TOT_CYC.6952,870660564644.0
1747831804.540775,nrm.extra.perf.PAPI_RES_STL.6952,715354566943.0
1747831804.540775,nrm.extra.perf.PAPI_L3_TCM.6952,7447244946.0
