time,scope,value
1769930299.0908432,0,838810.3222045898
1769930299.0908432,1,838810.6842041016
1769930300.0909216,0,838887.556640625
1769930300.0909216,1,838887.6425170898
1769930301.0909,0,838965.3826293945
1769930301.0909,1,838965.3826293945
1769930302.0908089,0,839043.1005249023
1769930302.0908089,1,839043.1604003906
1769930303.090923,0,839120.9334106445
1769930303.090923,1,839120.9334106445
1769930304.0909157,0,839198.6962890625
1769930304.0909157,1,839198.9393920898
1769930305.090896,0,839276.4758300781
1769930305.090896,1,839276.4758300781
1769930306.0909357,0,839354.2676391602
1769930306.0909357,1,839354.2676391602
1769930307.0908093,0,839431.9351806641
1769930307.0908093,1,839432.0193481445
1769930308.0909038,0,839509.7650756836
1769930308.0909038,1,839509.8458251953
1769930309.0909348,0,839587.5914306641
1769930309.0909348,1,839587.5914306641
1769930310.0909479,0,839665.365234375
1769930310.0909479,1,839665.365234375
1769930311.0909412,0,839743.1369018555
1769930311.0909412,1,839743.1369018555
1769930312.090889,0,839820.8381347656
1769930312.090889,1,839820.9129638672
1769930313.0908952,0,839898.5973510742
1769930313.0908952,1,839898.6851196289
1769930314.0908682,0,839976.374206543
1769930314.0908682,1,839976.374206543
1769930315.090902,0,840054.1869506836
1769930315.090902,1,840054.2657470703
1769930316.0909224,0,840131.9968261719
1769930316.0909224,1,840131.9968261719
1769930317.090912,0,840209.7695922852
1769930317.090912,1,840209.7695922852
1769930318.0909128,0,840287.5169067383
1769930318.0909128,1,840287.5169067383
1769930319.0909836,0,840365.3001708984
1769930319.0909836,1,840365.3806152344
1769930320.0909114,0,840443.0446166992
1769930320.0909114,1,840443.1262817383
1769930321.090869,0,840520.8295288086
1769930321.090869,1,840520.8295288086
1769930322.0908096,0,840598.6029052734
1769930322.0908096,1,840598.6029052734
1769930323.0909178,0,840676.416015625
1769930323.0909178,1,840676.416015625
1769930324.0909035,0,840754.1489257812
1769930324.0909035,1,840754.1489257812
1769930325.0909357,0,840831.9638061523
1769930325.0909357,1,840831.9638061523
1769930326.0908096,0,840909.6516113281
1769930326.0908096,1,840909.6516113281
1769930327.0909061,0,840987.4800415039
1769930327.0909061,1,840987.4800415039
1769930328.0909004,0,841065.266784668
1769930328.0909004,1,841065.266784668
1769930329.0908046,0,841142.9472045898
1769930329.0908046,1,841143.0422973633
1769930330.0909238,0,841220.7932739258
1769930330.0909238,1,841220.8674316406
1769930331.0908964,0,841298.5681762695
1769930331.0908964,1,841298.6486816406
1769930332.0909212,0,841376.3143920898
1769930332.0909212,1,841376.3143920898
1769930333.0909302,0,841454.0971679688
1769930333.0909302,1,841454.1781005859
1769930334.0909266,0,841531.8633422852
1769930334.0909266,1,841531.9379882812
1769930335.090911,0,841609.6533813477
1769930335.090911,1,841609.7342529297
1769930336.0908964,0,841687.4365844727
1769930336.0908964,1,841687.4365844727
1769930337.0909078,0,841765.2205810547
1769930337.0909078,1,841765.2205810547
1769930338.090939,0,841843.0267333984
1769930338.090939,1,841843.0267333984
1769930339.090941,0,841920.7967529297
1769930339.090941,1,841920.8707885742
1769930340.0909324,0,841998.5383300781
1769930340.0909324,1,841998.5383300781
1769930341.0909421,0,842076.3013305664
1769930341.0909421,1,842076.3812255859
1769930342.0908754,0,842154.0654907227
1769930342.0908754,1,842154.1390380859
