time,scope,value
1742858863.5411026,0,222662.65399169922
1742858863.5411026,1,222662.9800415039
1742858864.5415034,0,222740.3455810547
1742858864.5415034,1,222740.47607421875
1742858865.5413535,0,222817.9935913086
1742858865.5413535,1,222818.13159179688
1742858866.541513,0,222896.009765625
1742858866.541513,1,222896.13671875
1742858867.5416553,0,222973.7664794922
1742858867.5416553,1,222973.89544677734
1742858868.5410664,0,223051.47900390625
1742858868.5410664,1,223051.78985595703
1742858869.5414264,0,223129.3232421875
1742858869.5414264,1,223129.62768554688
1742858870.5417132,0,223207.14666748047
1742858870.5417132,1,223207.44873046875
1742858871.5407226,0,223284.8960571289
1742858871.5407226,1,223285.13732910156
1742858872.5411625,0,223362.64123535156
1742858872.5411625,1,223362.7846069336
1742858873.5415235,0,223440.46923828125
1742858873.5415235,1,223440.5379638672
1742858874.5412235,0,223518.29034423828
1742858874.5412235,1,223518.6085205078
1742858875.54146,0,223595.96252441406
1742858875.54146,1,223596.35034179688
1742858876.5409493,0,223673.79705810547
1742858876.5409493,1,223673.93560791016
1742858877.5406938,0,223751.4473876953
1742858877.5406938,1,223751.83923339844
1742858878.5409157,0,223829.36279296875
1742858878.5409157,1,223829.58666992188
1742858879.5406902,0,223907.00274658203
1742858879.5406902,1,223907.06744384766
1742858880.5409453,0,223984.73321533203
1742858880.5409453,1,223985.06829833984
1742858881.541016,0,224062.6478881836
1742858881.541016,1,224062.9443359375
1742858882.5406916,0,224140.48083496094
1742858882.5406916,1,224140.54467773438
1742858883.541601,0,224218.20806884766
1742858883.541601,1,224218.51818847656
1742858884.5416212,0,224295.85974121094
1742858884.5416212,1,224296.18328857422
1742858885.5411415,0,224373.77423095703
1742858885.5411415,1,224373.99700927734
1742858886.5411055,0,224451.47003173828
1742858886.5411055,1,224451.59454345703
1742858887.5411127,0,224529.26629638672
1742858887.5411127,1,224529.39770507812
1742858888.5416749,0,224607.24462890625
1742858888.5416749,1,224607.72009277344
1742858889.54116,0,224684.8203125
1742858889.54116,1,224684.96459960938
1742858890.540718,0,224762.46893310547
1742858890.540718,1,224762.53448486328
1742858891.54141,0,224840.28381347656
1742858891.54141,1,224840.41381835938
1742858892.5409758,0,224918.111328125
1742858892.5409758,1,224918.1748046875
1742858893.5411024,0,224995.9150390625
1742858893.5411024,1,224996.38201904297
1742858894.5416,0,225073.583984375
1742858894.5416,1,225073.96923828125
1742858895.5410144,0,225151.33917236328
1742858895.5410144,1,225151.4458618164
1742858896.540777,0,225229.0653076172
1742858896.540777,1,225229.12982177734
