time,scope,value
1742858863.7273092,nrm.extra.perf.PAPI_L3_TCA.251015,1779871100.0
1742858863.7273092,nrm.extra.perf.PAPI_TOT_INS.251015,38874100334.0
1742858863.7273092,nrm.extra.perf.PAPI_TOT_CYC.251015,201707919116.0
1742858863.7273092,nrm.extra.perf.PAPI_RES_STL.251015,161438312102.0
1742858863.7273092,nrm.extra.perf.PAPI_L3_TCM.251015,1574908005.0
1742858864.7284288,nrm.extra.perf.PAPI_L3_TCA.251015,3613810911.0
1742858864.7284288,nrm.extra.perf.PAPI_TOT_INS.251015,77203797422.0
1742858864.7284288,nrm.extra.perf.PAPI_TOT_CYC.251015,377246122218.0
1742858864.7284288,nrm.extra.perf.PAPI_RES_STL.251015,307932339318.0
1742858864.7284288,nrm.extra.perf.PAPI_L3_TCM.251015,3197564237.0
1742858865.727065,nrm.extra.perf.PAPI_L3_TCA.251015,5460667737.0
1742858865.727065,nrm.extra.perf.PAPI_TOT_INS.251015,115749795471.0
1742858865.727065,nrm.extra.perf.PAPI_TOT_CYC.251015,553743895531.0
1742858865.727065,nrm.extra.perf.PAPI_RES_STL.251015,455311801699.0
1742858865.727065,nrm.extra.perf.PAPI_L3_TCM.251015,4827865478.0
1742858866.7262723,nrm.extra.perf.PAPI_L3_TCA.251015,7288595999.0
1742858866.7262723,nrm.extra.perf.PAPI_TOT_INS.251015,154051435188.0
1742858866.7262723,nrm.extra.perf.PAPI_TOT_CYC.251015,729212005527.0
1742858866.7262723,nrm.extra.perf.PAPI_RES_STL.251015,600848243214.0
1742858866.7262723,nrm.extra.perf.PAPI_L3_TCM.251015,6443073474.0
1742858867.7281964,nrm.extra.perf.PAPI_L3_TCA.251015,9143945672.0
1742858867.7281964,nrm.extra.perf.PAPI_TOT_INS.251015,195453667284.0
1742858867.7281964,nrm.extra.perf.PAPI_TOT_CYC.251015,905857354958.0
1742858867.7281964,nrm.extra.perf.PAPI_RES_STL.251015,748200723163.0
1742858867.7281964,nrm.extra.perf.PAPI_L3_TCM.251015,8089326671.0
1742858868.726104,nrm.extra.perf.PAPI_L3_TCA.251015,11059911336.0
1742858868.726104,nrm.extra.perf.PAPI_TOT_INS.251015,242961095344.0
1742858868.726104,nrm.extra.perf.PAPI_TOT_CYC.251015,1085668421095.0
1742858868.726104,nrm.extra.perf.PAPI_RES_STL.251015,896522134629.0
1742858868.726104,nrm.extra.perf.PAPI_L3_TCM.251015,9778851037.0
1742858869.7259452,nrm.extra.perf.PAPI_L3_TCA.251015,12979559014.0
1742858869.7259452,nrm.extra.perf.PAPI_TOT_INS.251015,290584175302.0
1742858869.7259452,nrm.extra.perf.PAPI_TOT_CYC.251015,1266036690089.0
1742858869.7259452,nrm.extra.perf.PAPI_RES_STL.251015,1045441143034.0
1742858869.7259452,nrm.extra.perf.PAPI_L3_TCM.251015,11474903995.0
1742858870.7267954,nrm.extra.perf.PAPI_L3_TCA.251015,14913235457.0
1742858870.7267954,nrm.extra.perf.PAPI_TOT_INS.251015,338378739171.0
1742858870.7267954,nrm.extra.perf.PAPI_TOT_CYC.251015,1445967698227.0
1742858870.7267954,nrm.extra.perf.PAPI_RES_STL.251015,1195430484720.0
1742858870.7267954,nrm.extra.perf.PAPI_L3_TCM.251015,13186327223.0
1742858871.7268524,nrm.extra.perf.PAPI_L3_TCA.251015,16764544492.0
1742858871.7268524,nrm.extra.perf.PAPI_TOT_INS.251015,385040417408.0
1742858871.7268524,nrm.extra.perf.PAPI_TOT_CYC.251015,1625500892719.0
1742858871.7268524,nrm.extra.perf.PAPI_RES_STL.251015,1339411216885.0
1742858871.7268524,nrm.extra.perf.PAPI_L3_TCM.251015,14824252482.0
1742858872.7262561,nrm.extra.perf.PAPI_L3_TCA.251015,18713075092.0
1742858872.7262561,nrm.extra.perf.PAPI_TOT_INS.251015,418960616299.0
1742858872.7262561,nrm.extra.perf.PAPI_TOT_CYC.251015,1802466552804.0
1742858872.7262561,nrm.extra.perf.PAPI_RES_STL.251015,1488206042068.0
1742858872.7262561,nrm.extra.perf.PAPI_L3_TCM.251015,16636216718.0
1742858873.7249913,nrm.extra.perf.PAPI_L3_TCA.251015,20670251286.0
1742858873.7249913,nrm.extra.perf.PAPI_TOT_INS.251015,452186421466.0
1742858873.7249913,nrm.extra.perf.PAPI_TOT_CYC.251015,1979677487463.0
1742858873.7249913,nrm.extra.perf.PAPI_RES_STL.251015,1636533382833.0
1742858873.7249913,nrm.extra.perf.PAPI_L3_TCM.251015,18461179832.0
1742858874.7288666,nrm.extra.perf.PAPI_L3_TCA.251015,22666629394.0
1742858874.7288666,nrm.extra.perf.PAPI_TOT_INS.251015,485790048321.0
1742858874.7288666,nrm.extra.perf.PAPI_TOT_CYC.251015,2158638113699.0
1742858874.7288666,nrm.extra.perf.PAPI_RES_STL.251015,1788928427199.0
1742858874.7288666,nrm.extra.perf.PAPI_L3_TCM.251015,20333392489.0
1742858875.7247148,nrm.extra.perf.PAPI_L3_TCA.251015,24668977273.0
1742858875.7247148,nrm.extra.perf.PAPI_TOT_INS.251015,519296588268.0
1742858875.7247148,nrm.extra.perf.PAPI_TOT_CYC.251015,2336573739574.0
1742858875.7247148,nrm.extra.perf.PAPI_RES_STL.251015,1940591191396.0
1742858875.7247148,nrm.extra.perf.PAPI_L3_TCM.251015,22194110266.0
1742858876.7257845,nrm.extra.perf.PAPI_L3_TCA.251015,26673090833.0
1742858876.7257845,nrm.extra.perf.PAPI_TOT_INS.251015,552845646331.0
1742858876.7257845,nrm.extra.perf.PAPI_TOT_CYC.251015,2514977332419.0
1742858876.7257845,nrm.extra.perf.PAPI_RES_STL.251015,2093312739576.0
1742858876.7257845,nrm.extra.perf.PAPI_L3_TCM.251015,24066193260.0
1742858877.7281818,nrm.extra.perf.PAPI_L3_TCA.251015,28672875919.0
1742858877.7281818,nrm.extra.perf.PAPI_TOT_INS.251015,586406104234.0
1742858877.7281818,nrm.extra.perf.PAPI_TOT_CYC.251015,2693560687304.0
1742858877.7281818,nrm.extra.perf.PAPI_RES_STL.251015,2245805187389.0
1742858877.7281818,nrm.extra.perf.PAPI_L3_TCM.251015,25938597246.0
1742858878.7291873,nrm.extra.perf.PAPI_L3_TCA.251015,30725422032.0
1742858878.7291873,nrm.extra.perf.PAPI_TOT_INS.251015,623906603102.0
1742858878.7291873,nrm.extra.perf.PAPI_TOT_CYC.251015,2876484166851.0
1742858878.7291873,nrm.extra.perf.PAPI_RES_STL.251015,2401683778517.0
1742858878.7291873,nrm.extra.perf.PAPI_L3_TCM.251015,27857724105.0
1742858879.7261627,nrm.extra.perf.PAPI_L3_TCA.251015,32791542668.0
1742858879.7261627,nrm.extra.perf.PAPI_TOT_INS.251015,663774499746.0
1742858879.7261627,nrm.extra.perf.PAPI_TOT_CYC.251015,3060320668908.0
1742858879.7261627,nrm.extra.perf.PAPI_RES_STL.251015,2557423403172.0
1742858879.7261627,nrm.extra.perf.PAPI_L3_TCM.251015,29777997428.0
1742858880.725195,nrm.extra.perf.PAPI_L3_TCA.251015,34887475254.0
1742858880.725195,nrm.extra.perf.PAPI_TOT_INS.251015,703997841870.0
1742858880.725195,nrm.extra.perf.PAPI_TOT_CYC.251015,3245387050353.0
1742858880.725195,nrm.extra.perf.PAPI_RES_STL.251015,2715845097510.0
1742858880.725195,nrm.extra.perf.PAPI_L3_TCM.251015,31733246594.0
1742858881.72793,nrm.extra.perf.PAPI_L3_TCA.251015,36987986129.0
1742858881.72793,nrm.extra.perf.PAPI_TOT_INS.251015,744360679973.0
1742858881.72793,nrm.extra.perf.PAPI_TOT_CYC.251015,3431170100083.0
1742858881.72793,nrm.extra.perf.PAPI_RES_STL.251015,2875189122844.0
1742858881.72793,nrm.extra.perf.PAPI_L3_TCM.251015,33700030626.0
