time,actuator,value
1764973542.8657377,Actuator(ptr=c_void_p(442548208)),165.0
1764973544.8679342,Actuator(ptr=c_void_p(442548208)),78.0
1764973546.8675046,Actuator(ptr=c_void_p(442548208)),141.0
1764973548.8670447,Actuator(ptr=c_void_p(442548208)),159.0
1764973550.866604,Actuator(ptr=c_void_p(442548208)),159.0
1764973552.866627,Actuator(ptr=c_void_p(442548208)),159.0
1764973554.8668327,Actuator(ptr=c_void_p(442548208)),159.0
1764973556.8668387,Actuator(ptr=c_void_p(442548208)),159.0
1764973558.8670673,Actuator(ptr=c_void_p(442548208)),159.0
1764973560.8667958,Actuator(ptr=c_void_p(442548208)),159.0
1764973562.866678,Actuator(ptr=c_void_p(442548208)),159.0
1764973564.8666728,Actuator(ptr=c_void_p(442548208)),159.0
1764973566.8664808,Actuator(ptr=c_void_p(442548208)),159.0
1764973568.8667462,Actuator(ptr=c_void_p(442548208)),159.0
1764973570.8667915,Actuator(ptr=c_void_p(442548208)),159.0
1764973572.8667903,Actuator(ptr=c_void_p(442548208)),159.0
1764973574.8667612,Actuator(ptr=c_void_p(442548208)),159.0
1764973576.8673644,Actuator(ptr=c_void_p(442548208)),159.0
1764973578.8668234,Actuator(ptr=c_void_p(442548208)),159.0
1764973580.866876,Actuator(ptr=c_void_p(442548208)),159.0
1764973582.8669298,Actuator(ptr=c_void_p(442548208)),159.0
1764973584.86651,Actuator(ptr=c_void_p(442548208)),159.0
1764973586.8668766,Actuator(ptr=c_void_p(442548208)),159.0
1764973588.866693,Actuator(ptr=c_void_p(442548208)),159.0
1764973590.8665054,Actuator(ptr=c_void_p(442548208)),159.0
1764973592.8667874,Actuator(ptr=c_void_p(442548208)),159.0
1764973594.8666394,Actuator(ptr=c_void_p(442548208)),159.0
1764973596.8667152,Actuator(ptr=c_void_p(442548208)),159.0
1764973598.8667197,Actuator(ptr=c_void_p(442548208)),159.0
1764973600.8665242,Actuator(ptr=c_void_p(442548208)),159.0
1764973602.8668418,Actuator(ptr=c_void_p(442548208)),159.0
1764973604.8666487,Actuator(ptr=c_void_p(442548208)),159.0
1764973606.8667808,Actuator(ptr=c_void_p(442548208)),159.0
1764973608.8668406,Actuator(ptr=c_void_p(442548208)),159.0
1764973610.8666885,Actuator(ptr=c_void_p(442548208)),159.0
