time,scope,value
1758239103.1365418,nrm.extra.perf.PAPI_L3_TCA.6439,2309798671.0
1758239103.1365418,nrm.extra.perf.PAPI_TOT_INS.6439,45943387132.0
1758239103.1365418,nrm.extra.perf.PAPI_TOT_CYC.6439,278255246349.0
1758239103.1365418,nrm.extra.perf.PAPI_RES_STL.6439,246156411166.0
1758239103.1365418,nrm.extra.perf.PAPI_L3_TCM.6439,2138052996.0
1758239104.1388412,nrm.extra.perf.PAPI_L3_TCA.6439,4573797822.0
1758239104.1388412,nrm.extra.perf.PAPI_TOT_INS.6439,91119631030.0
1758239104.1388412,nrm.extra.perf.PAPI_TOT_CYC.6439,531680775348.0
1758239104.1388412,nrm.extra.perf.PAPI_RES_STL.6439,467609186995.0
1758239104.1388412,nrm.extra.perf.PAPI_L3_TCM.6439,4247517835.0
1758239105.1377714,nrm.extra.perf.PAPI_L3_TCA.6439,6837374889.0
1758239105.1377714,nrm.extra.perf.PAPI_TOT_INS.6439,136190068248.0
1758239105.1377714,nrm.extra.perf.PAPI_TOT_CYC.6439,784569797642.0
1758239105.1377714,nrm.extra.perf.PAPI_RES_STL.6439,688336038396.0
1758239105.1377714,nrm.extra.perf.PAPI_L3_TCM.6439,6344821242.0
1758239106.137539,nrm.extra.perf.PAPI_L3_TCA.6439,9108962690.0
1758239106.137539,nrm.extra.perf.PAPI_TOT_INS.6439,181340783762.0
1758239106.137539,nrm.extra.perf.PAPI_TOT_CYC.6439,1037546401250.0
1758239106.137539,nrm.extra.perf.PAPI_RES_STL.6439,909650652795.0
1758239106.137539,nrm.extra.perf.PAPI_L3_TCM.6439,8453772593.0
1758239107.1369433,nrm.extra.perf.PAPI_L3_TCA.6439,11406107149.0
1758239107.1369433,nrm.extra.perf.PAPI_TOT_INS.6439,226777748468.0
1758239107.1369433,nrm.extra.perf.PAPI_TOT_CYC.6439,1292915412872.0
1758239107.1369433,nrm.extra.perf.PAPI_RES_STL.6439,1134307041655.0
1758239107.1369433,nrm.extra.perf.PAPI_L3_TCM.6439,10586363892.0
1758239108.1363242,nrm.extra.perf.PAPI_L3_TCA.6439,13708213968.0
1758239108.1363242,nrm.extra.perf.PAPI_TOT_INS.6439,272310418400.0
1758239108.1363242,nrm.extra.perf.PAPI_TOT_CYC.6439,1550091982337.0
1758239108.1363242,nrm.extra.perf.PAPI_RES_STL.6439,1361050000868.0
1758239108.1363242,nrm.extra.perf.PAPI_L3_TCM.6439,12722176720.0
1758239109.1368241,nrm.extra.perf.PAPI_L3_TCA.6439,16009024113.0
1758239109.1368241,nrm.extra.perf.PAPI_TOT_INS.6439,317896625494.0
1758239109.1368241,nrm.extra.perf.PAPI_TOT_CYC.6439,1807437944274.0
1758239109.1368241,nrm.extra.perf.PAPI_RES_STL.6439,1587755694514.0
1758239109.1368241,nrm.extra.perf.PAPI_L3_TCM.6439,14858250108.0
1758239110.1372044,nrm.extra.perf.PAPI_L3_TCA.6439,18312866930.0
