time,value
1758239102.203753,1.0
1758239102.2206569,1.0
1758239102.2376146,1.0
1758239102.2544773,1.0
1758239102.2713492,1.0
1758239102.2882109,1.0
1758239102.3050714,1.0
1758239102.3219416,1.0
1758239102.3387814,1.0
1758239102.3556387,1.0
1758239102.372508,1.0
1758239102.3893561,1.0
1758239102.4061954,1.0
1758239102.4230394,1.0
1758239102.43987,1.0
1758239102.4567094,1.0
1758239102.4736075,1.0
1758239102.4905233,1.0
1758239102.507422,1.0
1758239102.524325,1.0
1758239102.5412211,1.0
1758239102.5612211,1.0
1758239102.5781064,1.0
1758239102.5950098,1.0
1758239102.6119134,1.0
1758239102.6288104,1.0
1758239102.645731,1.0
1758239102.6626098,1.0
1758239102.6795013,1.0
1758239102.6983967,1.0
1758239102.715278,1.0
1758239102.7327352,1.0
1758239102.7496333,1.0
1758239102.7665398,1.0
1758239102.7835865,1.0
1758239102.8004827,1.0
1758239102.8173683,1.0
1758239102.8342607,1.0
1758239102.8511457,1.0
1758239102.8687923,1.0
1758239102.8866963,1.0
1758239102.9047518,1.0
1758239102.9228683,1.0
1758239102.9408991,1.0
1758239102.9589808,1.0
1758239102.9780507,1.0
1758239102.9960883,1.0
1758239103.0141637,1.0
1758239103.0321991,1.0
1758239103.0502784,1.0
1758239103.0683494,1.0
1758239103.0863838,1.0
1758239103.1044495,1.0
1758239103.1225219,1.0
1758239103.1421351,1.0
1758239103.1742127,1.0
1758239103.1923351,1.0
1758239103.2105103,1.0
1758239103.2285447,1.0
1758239103.246637,1.0
1758239103.2646646,1.0
1758239103.2827218,1.0
1758239103.3007703,1.0
1758239103.3188462,1.0
1758239103.336896,1.0
1758239103.3549814,1.0
1758239103.3730958,1.0
1758239103.391184,1.0
1758239103.4092388,1.0
1758239103.4272854,1.0
1758239103.4453301,1.0
1758239103.4633865,1.0
1758239103.481425,1.0
1758239103.4994843,1.0
1758239103.5175536,1.0
1758239103.5355883,1.0
1758239103.553664,1.0
1758239103.5716987,1.0
1758239103.5897467,1.0
1758239103.6077967,1.0
1758239103.62588,1.0
1758239103.643927,1.0
1758239103.6620016,1.0
1758239103.6804361,1.0
1758239103.700789,1.0
1758239103.7188375,1.0
1758239103.737923,1.0
1758239103.7559695,1.0
1758239103.7741342,1.0
1758239103.7921464,1.0
1758239103.8102257,1.0
1758239103.8282764,1.0
1758239103.8463209,1.0
1758239103.864379,1.0
1758239103.8824513,1.0
1758239103.9005163,1.0
1758239103.9185605,1.0
1758239103.9366124,1.0
1758239103.9546945,1.0
1758239103.972738,1.0
1758239103.9907796,1.0
1758239104.0138676,1.0
1758239104.0353746,1.0
1758239104.0534096,1.0
1758239104.0714567,1.0
1758239104.0894892,1.0
1758239104.107523,1.0
1758239104.125571,1.0
1758239104.1449137,1.0
1758239104.17809,1.0
1758239104.1961117,1.0
1758239104.2144802,1.0
1758239104.2326052,1.0
1758239104.2507198,1.0
1758239104.2688227,1.0
1758239104.287063,1.0
1758239104.3053017,1.0
1758239104.3235326,1.0
1758239104.3417652,1.0
1758239104.3600066,1.0
1758239104.3782418,1.0
1758239104.3964522,1.0
1758239104.4147534,1.0
1758239104.4329123,1.0
1758239104.4511068,1.0
1758239104.4692066,1.0
1758239104.4873867,1.0
1758239104.5055604,1.0
1758239104.5236819,1.0
1758239104.5418544,1.0
1758239104.5609992,1.0
1758239104.5813925,1.0
1758239104.599758,1.0
1758239104.6177952,1.0
1758239104.635934,1.0
1758239104.654075,1.0
1758239104.6721911,1.0
1758239104.6922786,1.0
1758239104.710262,1.0
1758239104.7288842,1.0
1758239104.747378,1.0
1758239104.765551,1.0
1758239104.7839665,1.0
1758239104.802113,1.0
1758239104.8202624,1.0
1758239104.8383923,1.0
1758239104.8565314,1.0
1758239104.874637,1.0
1758239104.8927696,1.0
1758239104.9108894,1.0
1758239104.929,1.0
1758239104.947141,1.0
1758239104.965312,1.0
1758239104.9840522,1.0
1758239105.0022483,1.0
1758239105.0203662,1.0
1758239105.0385067,1.0
1758239105.056633,1.0
1758239105.0747263,1.0
1758239105.0928817,1.0
1758239105.1109903,1.0
1758239105.129083,1.0
1758239105.148987,1.0
1758239105.1813457,1.0
1758239105.1994398,1.0
1758239105.2177546,1.0
1758239105.2359023,1.0
1758239105.254018,1.0
1758239105.2721217,1.0
1758239105.2902114,1.0
1758239105.3084931,1.0
1758239105.326591,1.0
1758239105.3446882,1.0
1758239105.3627832,1.0
1758239105.3808837,1.0
