time,value
1746087426.4890878,2.0
1746087426.4992294,2.0
1746087426.5140038,3.0
1746087426.5241044,2.0
1746087426.5388064,3.0
1746087426.5534945,3.0
1746087426.56821,3.0
1746087426.5828738,3.0
1746087426.5975583,3.0
1746087426.6122193,3.0
1746087426.6269033,3.0
1746087426.6415591,3.0
1746087426.6562245,3.0
1746087426.6708574,3.0
1746087426.6855311,3.0
1746087426.7001708,3.0
1746087426.7148378,3.0
1746087426.7294912,3.0
1746087426.7450836,3.0
1746087426.759736,3.0
1746087426.7743614,3.0
1746087426.7890038,3.0
1746087426.8036625,3.0
1746087426.818382,3.0
1746087426.8330326,3.0
1746087426.8481324,3.0
1746087426.8629193,1.0
1746087426.8776248,1.0
1746087426.8914685,1.0
1746087426.9039438,2.0
1746087426.9185374,3.0
1746087426.9332204,3.0
1746087426.9478085,3.0
1746087426.9625905,3.0
1746087426.978334,3.0
1746087426.9931045,3.0
1746087427.007679,3.0
1746087427.022832,3.0
1746087427.0374048,3.0
1746087427.0519772,3.0
1746087427.0666883,3.0
1746087427.0812964,3.0
1746087427.0960138,3.0
1746087427.1106088,3.0
1746087427.1252337,3.0
1746087427.1398253,3.0
1746087427.1544354,3.0
1746087427.1690447,3.0
1746087427.1836395,3.0
1746087427.1982474,3.0
1746087427.2128398,3.0
1746087427.2274587,3.0
1746087427.2420607,3.0
1746087427.2566803,3.0
1746087427.2712746,3.0
1746087427.2858758,3.0
1746087427.3005178,3.0
1746087427.3152971,3.0
1746087427.3257108,2.0
1746087427.340304,3.0
1746087427.3549173,3.0
1746087427.3695211,3.0
1746087427.3840904,3.0
1746087427.3986828,3.0
1746087427.4132762,3.0
1746087427.4278395,3.0
1746087427.438381,2.0
1746087427.4546063,2.0
1746087427.4668093,1.0
1746087427.48136,3.0
1746087427.4959824,3.0
1746087427.5104988,3.0
1746087427.5251236,3.0
1746087427.5396376,3.0
1746087427.5541675,3.0
1746087427.568686,3.0
1746087427.5832572,3.0
1746087427.598183,3.0
1746087427.6081953,2.0
1746087427.6182034,2.0
1746087427.6282957,2.0
1746087427.6383069,2.0
1746087427.6483545,2.0
1746087427.6583903,2.0
1746087427.668403,2.0
1746087427.6833608,3.0
1746087427.693376,2.0
1746087427.7033882,2.0
1746087427.7134001,2.0
1746087427.7234268,2.0
1746087427.7334864,2.0
1746087427.7435708,2.0
1746087427.7537136,2.0
1746087427.7638268,2.0
1746087427.7739244,2.0
1746087427.7839656,2.0
1746087427.7940571,2.0
1746087427.8040996,2.0
1746087427.8142023,2.0
1746087427.8242655,2.0
1746087427.8343527,2.0
1746087427.8444374,2.0
1746087427.854507,2.0
1746087427.8661926,2.0
1746087427.8762245,2.0
1746087427.8862636,2.0
1746087427.8962762,2.0
1746087427.9066231,2.0
1746087427.9167457,2.0
1746087427.9267545,2.0
1746087427.9367886,2.0
1746087427.9468122,2.0
1746087427.9570928,2.0
1746087427.9671044,2.0
1746087427.9783866,2.0
1746087427.98858,2.0
1746087427.9986079,2.0
1746087428.0086293,2.0
1746087428.018638,2.0
1746087428.0293555,2.0
1746087428.0393767,2.0
1746087428.0543056,3.0
1746087428.06444,2.0
1746087428.074466,2.0
1746087428.0844734,2.0
1746087428.0994658,3.0
1746087428.109513,2.0
1746087428.1195316,2.0
1746087428.1344614,3.0
1746087428.1444921,2.0
1746087428.154503,2.0
1746087428.169465,3.0
1746087428.179485,2.0
1746087428.1944182,3.0
1746087428.2044866,2.0
1746087428.2144897,2.0
1746087428.2294443,3.0
1746087428.2394667,2.0
1746087428.2544148,3.0
1746087428.2693675,3.0
1746087428.2793984,2.0
1746087428.294348,3.0
1746087428.3044055,2.0
1746087428.3144238,2.0
1746087428.3244276,2.0
1746087428.3393848,3.0
1746087428.349392,2.0
1746087428.3594255,2.0
1746087428.3743992,3.0
1746087428.3844168,2.0
1746087428.3944495,2.0
1746087428.4044783,2.0
1746087428.4194238,3.0
1746087428.4294333,2.0
1746087428.4407299,2.0
1746087428.4573963,2.0
1746087428.4713085,1.0
1746087428.48224,2.0
1746087428.4923756,2.0
