time,scope,value
1764006105.164779,0,64.99803842786653
1764006105.164779,1,64.94624275157398
1764006106.1645722,0,65.18873069105894
1764006106.1645722,1,66.02976723610263
1764006107.1643443,0,66.23484300313369
1764006107.1643443,1,64.98181904492178
1764006108.1651185,0,65.03112710824152
1764006108.1651185,1,65.01227911846215
1764006109.1648917,0,63.43181793808123
1764006109.1648917,1,63.77242366422285
1764006110.1646705,0,63.67822374955183
1764006110.1646705,1,65.13671161820798
1764006111.1644447,0,64.75158420360665
1764006111.1644447,1,63.414754511045345
1764006112.1642168,0,63.314849789281396
1764006112.1642168,1,63.42148507332019
1764006113.1649864,0,63.26745422368777
1764006113.1649864,1,65.23855371044078
1764006114.1647766,0,65.75334566003167
1764006114.1647766,1,63.49625667457494
1764006115.164545,0,63.394321488885076
1764006115.164545,1,63.35692795066448
1764006116.1642966,0,139.16012231160462
1764006116.1642966,1,142.50304390637
1764006117.1643004,0,138.6385247945829
1764006117.1643004,1,142.90119538947974
1764006118.1642988,0,121.7568734533756
1764006118.1642988,1,121.97795986821117
1764006119.164309,0,83.273113530016
1764006119.164309,1,84.17217727469425
1764006120.1643164,0,81.61707792795596
1764006120.1643164,1,83.43403895485311
1764006121.1648996,0,81.79355314761337
1764006121.1648996,1,81.85779927170981
1764006122.1644568,0,80.97876879062723
1764006122.1644568,1,81.01022187192038
1764006123.1646054,0,81.89110732848174
1764006123.1646054,1,83.01342848247043
1764006124.1643157,0,83.60943495877827
1764006124.1643157,1,80.65457228403116
1764006125.164322,0,84.39116377494915
1764006125.164322,1,83.98519179289859
1764006126.1643193,0,82.98410759707318
1764006126.1643193,1,81.75189020466132
1764006127.1642997,0,84.46262587432294
1764006127.1642997,1,83.68907970615857
1764006128.1643066,0,81.91254618756804
1764006128.1643066,1,81.3174798639904
1764006129.1643164,0,83.1869542063126
1764006129.1643164,1,83.91460592544922
1764006130.1643267,0,81.26083867379573
1764006130.1643267,1,83.99116931735318
1764006131.164312,0,84.12547987309856
1764006131.164312,1,83.11816630217211
1764006132.1643188,0,81.20524376558897
