time,actuator,value
1764862258.8887794,Actuator(ptr=c_void_p(299266352)),165.0
1764862260.8897486,Actuator(ptr=c_void_p(299266352)),78.0
1764862262.890101,Actuator(ptr=c_void_p(299266352)),83.0
1764862264.8903682,Actuator(ptr=c_void_p(299266352)),83.0
1764862266.8908963,Actuator(ptr=c_void_p(299266352)),83.0
1764862268.8898737,Actuator(ptr=c_void_p(299266352)),83.0
1764862270.8900537,Actuator(ptr=c_void_p(299266352)),83.0
1764862272.8902752,Actuator(ptr=c_void_p(299266352)),83.0
1764862274.8904936,Actuator(ptr=c_void_p(299266352)),83.0
1764862276.8912196,Actuator(ptr=c_void_p(299266352)),83.0
1764862278.8911932,Actuator(ptr=c_void_p(299266352)),83.0
1764862280.890311,Actuator(ptr=c_void_p(299266352)),83.0
1764862282.8907897,Actuator(ptr=c_void_p(299266352)),83.0
1764862284.890571,Actuator(ptr=c_void_p(299266352)),83.0
1764862286.8909397,Actuator(ptr=c_void_p(299266352)),83.0
1764862288.890218,Actuator(ptr=c_void_p(299266352)),83.0
1764862290.890254,Actuator(ptr=c_void_p(299266352)),83.0
1764862292.890336,Actuator(ptr=c_void_p(299266352)),83.0
1764862294.8901224,Actuator(ptr=c_void_p(299266352)),83.0
1764862296.8899136,Actuator(ptr=c_void_p(299266352)),83.0
1764862298.8900743,Actuator(ptr=c_void_p(299266352)),83.0
1764862300.8923109,Actuator(ptr=c_void_p(299266352)),83.0
1764862302.8904915,Actuator(ptr=c_void_p(299266352)),83.0
1764862304.8907247,Actuator(ptr=c_void_p(299266352)),83.0
1764862306.8905654,Actuator(ptr=c_void_p(299266352)),83.0
1764862308.8931577,Actuator(ptr=c_void_p(299266352)),83.0
1764862310.8903215,Actuator(ptr=c_void_p(299266352)),83.0
1764862312.890431,Actuator(ptr=c_void_p(299266352)),83.0
1764862314.8921733,Actuator(ptr=c_void_p(299266352)),83.0
1764862316.892113,Actuator(ptr=c_void_p(299266352)),83.0
1764862318.8957074,Actuator(ptr=c_void_p(299266352)),83.0
1764862320.8935351,Actuator(ptr=c_void_p(299266352)),83.0
1764862322.890685,Actuator(ptr=c_void_p(299266352)),83.0
1764862324.8902364,Actuator(ptr=c_void_p(299266352)),83.0
1764862326.8907924,Actuator(ptr=c_void_p(299266352)),83.0
1764862328.8910818,Actuator(ptr=c_void_p(299266352)),83.0
1764862330.893453,Actuator(ptr=c_void_p(299266352)),83.0
1764862332.8920243,Actuator(ptr=c_void_p(299266352)),83.0
1764862334.8903325,Actuator(ptr=c_void_p(299266352)),83.0
1764862336.890424,Actuator(ptr=c_void_p(299266352)),83.0
1764862338.890841,Actuator(ptr=c_void_p(299266352)),83.0
1764862340.8939257,Actuator(ptr=c_void_p(299266352)),83.0
1764862342.8902426,Actuator(ptr=c_void_p(299266352)),83.0
1764862344.890797,Actuator(ptr=c_void_p(299266352)),83.0
1764862346.8901222,Actuator(ptr=c_void_p(299266352)),83.0
1764862348.8942566,Actuator(ptr=c_void_p(299266352)),83.0
1764862350.8957715,Actuator(ptr=c_void_p(299266352)),83.0
1764862352.890663,Actuator(ptr=c_void_p(299266352)),83.0
1764862354.8906026,Actuator(ptr=c_void_p(299266352)),83.0
1764862356.8907075,Actuator(ptr=c_void_p(299266352)),83.0
1764862358.892123,Actuator(ptr=c_void_p(299266352)),83.0
1764862360.8937216,Actuator(ptr=c_void_p(299266352)),83.0
1764862362.8903751,Actuator(ptr=c_void_p(299266352)),83.0
1764862364.8904567,Actuator(ptr=c_void_p(299266352)),83.0
1764862366.8902366,Actuator(ptr=c_void_p(299266352)),83.0
1764862368.8903365,Actuator(ptr=c_void_p(299266352)),83.0
1764862370.8917127,Actuator(ptr=c_void_p(299266352)),83.0
1764862372.8903015,Actuator(ptr=c_void_p(299266352)),83.0
1764862374.8903546,Actuator(ptr=c_void_p(299266352)),83.0
1764862376.8901055,Actuator(ptr=c_void_p(299266352)),83.0
1764862378.8902125,Actuator(ptr=c_void_p(299266352)),83.0
1764862380.892895,Actuator(ptr=c_void_p(299266352)),83.0
1764862382.890996,Actuator(ptr=c_void_p(299266352)),83.0
1764862384.891531,Actuator(ptr=c_void_p(299266352)),83.0
1764862386.8912764,Actuator(ptr=c_void_p(299266352)),83.0
1764862388.89109,Actuator(ptr=c_void_p(299266352)),83.0
1764862390.8899894,Actuator(ptr=c_void_p(299266352)),83.0
1764862392.8908198,Actuator(ptr=c_void_p(299266352)),83.0
1764862394.8915858,Actuator(ptr=c_void_p(299266352)),83.0
1764862396.8900974,Actuator(ptr=c_void_p(299266352)),83.0
1764862398.8909419,Actuator(ptr=c_void_p(299266352)),83.0
1764862400.890794,Actuator(ptr=c_void_p(299266352)),83.0
1764862402.890626,Actuator(ptr=c_void_p(299266352)),83.0
1764862404.8937054,Actuator(ptr=c_void_p(299266352)),83.0
1764862406.8899953,Actuator(ptr=c_void_p(299266352)),83.0
