time,actuator,value
1749184529.303271,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184531.311351,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184533.3160696,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184535.3222644,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184537.3272517,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184539.3323543,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184541.3376076,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184543.3438997,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184545.3507316,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184547.3553107,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184549.3632169,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184551.3686595,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184553.3775814,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184555.3824515,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184557.3890471,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184559.393773,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184561.3983538,Actuator(ptr=c_void_p(94154347512224)),153.0
