time,actuator,value
1765027580.0516438,Actuator(ptr=c_void_p(234370272)),101.0
1765027590.1033614,Actuator(ptr=c_void_p(234370272)),101.0
1765027600.160318,Actuator(ptr=c_void_p(234370272)),101.0
1765027610.2152848,Actuator(ptr=c_void_p(234370272)),101.0
1765027620.2623913,Actuator(ptr=c_void_p(234370272)),101.0
1765027630.3143234,Actuator(ptr=c_void_p(234370272)),101.0
1765027640.3632681,Actuator(ptr=c_void_p(234370272)),101.0
1765027650.4107296,Actuator(ptr=c_void_p(234370272)),101.0
1765027660.4640667,Actuator(ptr=c_void_p(234370272)),101.0
1765027670.5278537,Actuator(ptr=c_void_p(234370272)),101.0
1765027680.5856864,Actuator(ptr=c_void_p(234370272)),101.0
1765027690.6361442,Actuator(ptr=c_void_p(234370272)),101.0
1765027700.6991513,Actuator(ptr=c_void_p(234370272)),101.0
1765027710.7537022,Actuator(ptr=c_void_p(234370272)),101.0
1765027720.8105762,Actuator(ptr=c_void_p(234370272)),101.0
1765027730.860532,Actuator(ptr=c_void_p(234370272)),101.0
1765027740.8909013,Actuator(ptr=c_void_p(234370272)),101.0
1765027750.9391785,Actuator(ptr=c_void_p(234370272)),101.0
1765027760.9915438,Actuator(ptr=c_void_p(234370272)),101.0
1765027771.0302887,Actuator(ptr=c_void_p(234370272)),101.0
