time,scope,value
1765011048.6443882,0,40835750.485839844
1765011048.6443882,1,40835750.485839844
1765011049.6443696,0,40835845.15472412
1765011049.6443696,1,40835845.251953125
1765011050.6442947,0,40835939.820251465
1765011050.6442947,1,40835939.820251465
1765011051.6443825,0,40836034.67694092
1765011051.6443825,1,40836034.67694092
1765011052.6443934,0,40836129.40838623
1765011052.6443934,1,40836129.40838623
1765011053.6443622,0,40836224.11291504
1765011053.6443622,1,40836224.11291504
1765011054.6443853,0,40836318.78692627
1765011054.6443853,1,40836318.88995361
1765011055.6444023,0,40836413.55871582
1765011055.6444023,1,40836413.67327881
1765011056.64437,0,40836508.26452637
1765011056.64437,1,40836508.357666016
1765011057.6443684,0,40836603.0045166
1765011057.6443684,1,40836603.0045166
1765011058.6443632,0,40836697.46624756
1765011058.6443632,1,40836697.46624756
1765011059.6443577,0,40836792.42175293
1765011059.6443577,1,40836792.52478027
1765011060.64435,0,40836887.14404297
1765011060.64435,1,40836887.24536133
1765011061.6443596,0,40836981.87158203
1765011061.6443596,1,40836981.9699707
1765011062.6443653,0,40837076.59820557
1765011062.6443653,1,40837076.70062256
1765011063.6443837,0,40837171.37982178
1765011063.6443837,1,40837171.37982178
1765011064.6443777,0,40837266.10723877
1765011064.6443777,1,40837266.10723877
1765011065.644369,0,40837360.804260254
1765011065.644369,1,40837360.804260254
1765011066.6443734,0,40837455.55200195
1765011066.6443734,1,40837455.55200195
1765011067.6443615,0,40837550.28515625
1765011067.6443615,1,40837550.28515625
1765011068.6443777,0,40837644.99346924
1765011068.6443777,1,40837644.99346924
1765011069.6443596,0,40837739.71624756
1765011069.6443596,1,40837739.71624756
1765011070.6443684,0,40837834.46533203
1765011070.6443684,1,40837834.46533203
1765011071.6443849,0,40837929.17901611
1765011071.6443849,1,40837929.17901611
1765011072.6443703,0,40838023.88739014
1765011072.6443703,1,40838023.88739014
1765011073.6443608,0,40838118.65032959
1765011073.6443608,1,40838118.65032959
1765011074.6443584,0,40838213.3505249
1765011074.6443584,1,40838213.3505249
1765011075.6443837,0,40838308.064941406
1765011075.6443837,1,40838308.064941406
1765011076.6443849,0,40838402.79223633
1765011076.6443849,1,40838402.79223633
1765011077.6443827,0,40838497.52532959
1765011077.6443827,1,40838497.52532959
1765011078.6443648,0,40838592.27545166
1765011078.6443648,1,40838592.27545166
1765011079.644364,0,40838686.926208496
1765011079.644364,1,40838687.03277588
1765011080.6443875,0,40838781.65020752
1765011080.6443875,1,40838781.85235596
1765011081.6443617,0,40838876.41088867
1765011081.6443617,1,40838876.41088867
1765011082.6443648,0,40838971.183776855
1765011082.6443648,1,40838971.183776855
1765011083.6443892,0,40839065.85095215
1765011083.6443892,1,40839065.93359375
1765011084.644365,0,40839160.60211182
1765011084.644365,1,40839160.60211182
1765011085.6443634,0,40839255.343688965
1765011085.6443634,1,40839255.41070557
1765011086.6443617,0,40839350.054382324
1765011086.6443617,1,40839350.054382324
1765011087.6443572,0,40839444.799072266
1765011087.6443572,1,40839444.799072266
1765011088.644372,0,40839539.53930664
1765011088.644372,1,40839539.53930664
1765011089.6443658,0,40839634.191345215
1765011089.6443658,1,40839634.28631592
1765011090.6444054,0,40839728.93695068
1765011090.6444054,1,40839728.93695068
1765011091.6443715,0,40839823.69671631
1765011091.6443715,1,40839823.69671631
1765011092.6443725,0,40839918.36584473
1765011092.6443725,1,40839918.46783447
1765011093.644382,0,40840013.12060547
1765011093.644382,1,40840013.21142578
1765011094.644381,0,40840107.81756592
1765011094.644381,1,40840107.91503906
1765011095.6443686,0,40840202.53613281
1765011095.6443686,1,40840202.632995605
1765011096.6443682,0,40840297.33129883
1765011096.6443682,1,40840297.33129883
1765011097.6443455,0,40840392.05218506
1765011097.6443455,1,40840392.05218506
1765011098.6442995,0,40840486.690979004
1765011098.6442995,1,40840486.690979004
1765011099.6443682,0,40840581.505737305
1765011099.6443682,1,40840581.505737305
1765011100.6443176,0,40840676.12591553
1765011100.6443176,1,40840676.229003906
1765011101.644832,0,40840770.76818848
1765011101.644832,1,40840770.76818848
