time,scope,value
1746077088.491575,nrm.extra.perf.PAPI_L3_TCA.174889,2192069474.0
1746077088.491575,nrm.extra.perf.PAPI_TOT_INS.174889,56558184219.0
1746077088.491575,nrm.extra.perf.PAPI_TOT_CYC.174889,294382775818.0
1746077088.491575,nrm.extra.perf.PAPI_RES_STL.174889,242543432324.0
1746077088.491575,nrm.extra.perf.PAPI_L3_TCM.174889,1939028845.0
1746077089.4907308,nrm.extra.perf.PAPI_L3_TCA.174889,4542615666.0
1746077089.4907308,nrm.extra.perf.PAPI_TOT_INS.174889,115045410242.0
1746077089.4907308,nrm.extra.perf.PAPI_TOT_CYC.174889,594435823407.0
1746077089.4907308,nrm.extra.perf.PAPI_RES_STL.174889,502101438994.0
1746077089.4907308,nrm.extra.perf.PAPI_L3_TCM.174889,4017526149.0
1746077090.4912689,nrm.extra.perf.PAPI_L3_TCA.174889,6891385969.0
1746077090.4912689,nrm.extra.perf.PAPI_TOT_INS.174889,173461086283.0
1746077090.4912689,nrm.extra.perf.PAPI_TOT_CYC.174889,894159393159.0
1746077090.4912689,nrm.extra.perf.PAPI_RES_STL.174889,761818699569.0
1746077090.4912689,nrm.extra.perf.PAPI_L3_TCM.174889,6095899480.0
1746077091.4912696,nrm.extra.perf.PAPI_L3_TCA.174889,9273423497.0
1746077091.4912696,nrm.extra.perf.PAPI_TOT_INS.174889,232469335478.0
1746077091.4912696,nrm.extra.perf.PAPI_TOT_CYC.174889,1196671429367.0
1746077091.4912696,nrm.extra.perf.PAPI_RES_STL.174889,1025559092770.0
1746077091.4912696,nrm.extra.perf.PAPI_L3_TCM.174889,8204283340.0
1746077092.490409,nrm.extra.perf.PAPI_L3_TCA.174889,11656948827.0
1746077092.490409,nrm.extra.perf.PAPI_TOT_INS.174889,291388221196.0
1746077092.490409,nrm.extra.perf.PAPI_TOT_CYC.174889,1498588741246.0
1746077092.490409,nrm.extra.perf.PAPI_RES_STL.174889,1289198701425.0
1746077092.490409,nrm.extra.perf.PAPI_L3_TCM.174889,10312416062.0
1746077093.4909532,nrm.extra.perf.PAPI_L3_TCA.174889,14031132974.0
1746077093.4909532,nrm.extra.perf.PAPI_TOT_INS.174889,350332613952.0
1746077093.4909532,nrm.extra.perf.PAPI_TOT_CYC.174889,1801117775300.0
1746077093.4909532,nrm.extra.perf.PAPI_RES_STL.174889,1551874717242.0
1746077093.4909532,nrm.extra.perf.PAPI_L3_TCM.174889,12413603180.0
1746077094.4922178,nrm.extra.perf.PAPI_L3_TCA.174889,16420789499.0
1746077094.4922178,nrm.extra.perf.PAPI_TOT_INS.174889,409436789173.0
1746077094.4922178,nrm.extra.perf.PAPI_TOT_CYC.174889,2103912078731.0
1746077094.4922178,nrm.extra.perf.PAPI_RES_STL.174889,1816326701487.0
1746077094.4922178,nrm.extra.perf.PAPI_L3_TCM.174889,14528849615.0
1746077095.493049,nrm.extra.perf.PAPI_L3_TCA.174889,18773026044.0
1746077095.493049,nrm.extra.perf.PAPI_TOT_INS.174889,467901997909.0
1746077095.493049,nrm.extra.perf.PAPI_TOT_CYC.174889,2403798818154.0
1746077095.493049,nrm.extra.perf.PAPI_RES_STL.174889,2076547009908.0
