time,value
1746077087.5369756,3.0
1746077087.5479035,3.0
1746077087.5587382,3.0
1746077087.5695496,3.0
1746077087.5803163,3.0
1746077087.5910618,3.0
1746077087.6018162,3.0
1746077087.612582,3.0
1746077087.6233063,3.0
1746077087.6340282,3.0
1746077087.6447842,3.0
1746077087.6555266,3.0
1746077087.6662247,3.0
1746077087.6769493,3.0
1746077087.6877015,3.0
1746077087.6983924,3.0
1746077087.7091079,3.0
1746077087.7198293,3.0
1746077087.7305532,3.0
1746077087.7412593,3.0
1746077087.7519786,3.0
1746077087.7626743,3.0
1746077087.7733912,3.0
1746077087.7840846,3.0
1746077087.7948055,3.0
1746077087.8055465,3.0
1746077087.8163202,3.0
1746077087.8270252,3.0
1746077087.8377512,3.0
1746077087.8484838,3.0
1746077087.8591945,3.0
1746077087.8699417,3.0
1746077087.880654,3.0
1746077087.8916457,3.0
1746077087.9022887,3.0
1746077087.9186988,2.0
1746077087.938758,2.0
1746077087.951095,1.0
1746077087.9629726,3.0
1746077087.9753282,3.0
1746077087.9871557,3.0
1746077087.9978082,3.0
1746077088.0087087,3.0
1746077088.0203884,3.0
1746077088.0309641,3.0
1746077088.041618,3.0
1746077088.0522792,3.0
1746077088.0633798,3.0
1746077088.0740042,3.0
1746077088.084678,3.0
1746077088.0959735,3.0
1746077088.106624,3.0
1746077088.1176105,3.0
1746077088.1282825,3.0
1746077088.1389537,3.0
1746077088.1496136,3.0
1746077088.1603029,3.0
1746077088.170983,3.0
1746077088.1816611,3.0
1746077088.1923254,3.0
1746077088.2029698,3.0
1746077088.2136166,3.0
1746077088.2242782,3.0
1746077088.2349074,3.0
1746077088.2455626,3.0
1746077088.2563314,3.0
1746077088.266989,3.0
1746077088.2776377,3.0
1746077088.2882876,3.0
1746077088.2989385,3.0
1746077088.3095942,3.0
1746077088.3202198,3.0
1746077088.3308744,3.0
1746077088.3415065,3.0
1746077088.3524406,3.0
1746077088.3631206,3.0
1746077088.373756,3.0
1746077088.3843777,3.0
1746077088.395026,3.0
1746077088.4056876,3.0
1746077088.4163249,3.0
1746077088.4269476,3.0
1746077088.4375937,3.0
1746077088.448243,3.0
1746077088.4589174,3.0
1746077088.4695623,3.0
1746077088.4802058,3.0
1746077088.4919305,3.0
1746077088.5028214,3.0
1746077088.5223405,2.0
1746077088.5329947,3.0
1746077088.5435753,3.0
1746077088.554153,3.0
1746077088.5647516,3.0
1746077088.5753257,3.0
1746077088.5858653,3.0
1746077088.596445,3.0
1746077088.6070302,3.0
1746077088.6176136,3.0
1746077088.6281903,3.0
1746077088.6387463,3.0
1746077088.6493123,3.0
1746077088.6599123,3.0
1746077088.6704538,3.0
1746077088.681013,3.0
1746077088.6915705,3.0
1746077088.7021186,3.0
1746077088.7126498,3.0
1746077088.723202,3.0
1746077088.7337275,3.0
1746077088.744278,3.0
1746077088.7548048,3.0
1746077088.765382,3.0
1746077088.7759354,3.0
1746077088.786463,3.0
1746077088.7969966,3.0
1746077088.8075743,3.0
1746077088.8181016,3.0
1746077088.8286545,3.0
1746077088.839208,3.0
1746077088.8497403,3.0
1746077088.8602862,3.0
1746077088.8708477,3.0
1746077088.8813832,3.0
1746077088.8919332,3.0
1746077088.9024808,3.0
1746077088.913056,3.0
1746077088.9235928,3.0
1746077088.9341543,3.0
1746077088.9446924,3.0
1746077088.9553304,3.0
1746077088.965834,3.0
1746077088.978357,3.0
1746077088.9889219,3.0
1746077088.9994314,3.0
1746077089.010006,3.0
1746077089.0216217,3.0
1746077089.0321298,3.0
1746077089.042631,3.0
1746077089.0531492,3.0
1746077089.0641131,3.0
1746077089.0745769,3.0
1746077089.0850685,3.0
1746077089.0956347,3.0
1746077089.1061194,3.0
1746077089.1166472,3.0
1746077089.1272058,3.0
1746077089.1377218,3.0
1746077089.1482854,3.0
1746077089.158825,3.0
1746077089.169389,3.0
1746077089.1799877,3.0
1746077089.1905227,3.0
1746077089.201069,3.0
1746077089.2117012,3.0
1746077089.222239,3.0
1746077089.2327864,3.0
1746077089.243321,3.0
1746077089.2538586,3.0
1746077089.2644022,3.0
1746077089.2749586,3.0
1746077089.2855206,3.0
1746077089.2960658,3.0
1746077089.3066015,3.0
1746077089.3171773,3.0
1746077089.3277733,3.0
1746077089.338297,3.0
1746077089.3488414,3.0
1746077089.3594189,3.0
1746077089.3699565,3.0
1746077089.3805118,3.0
1746077089.391052,3.0
1746077089.401601,3.0
1746077089.4121733,3.0
1746077089.422709,3.0
1746077089.4332523,3.0
1746077089.4438615,3.0
1746077089.4543774,3.0
1746077089.4649346,3.0
1746077089.4754727,3.0
1746077089.4860091,3.0
1746077089.4978163,3.0
1746077089.5117419,2.0
1746077089.5233583,1.0
1746077089.5339327,3.0
1746077089.5444736,3.0
1746077089.5550337,3.0
1746077089.5661302,3.0
1746077089.5766895,3.0
1746077089.5872464,3.0
1746077089.5977826,3.0
1746077089.6083727,3.0
1746077089.6189287,3.0
1746077089.6294773,3.0
1746077089.6400545,3.0
1746077089.6505723,3.0
1746077089.661138,3.0
1746077089.6717281,3.0
1746077089.682271,3.0
1746077089.6928113,3.0
1746077089.7033772,3.0
1746077089.713917,3.0
1746077089.724479,3.0
1746077089.735013,3.0
1746077089.745562,3.0
1746077089.7561014,3.0
1746077089.7666535,3.0
1746077089.777193,3.0
1746077089.7877872,3.0
1746077089.798311,3.0
1746077089.8089104,3.0
1746077089.8194528,3.0
1746077089.8300223,3.0
1746077089.8405626,3.0
1746077089.8511071,3.0
1746077089.8617399,3.0
1746077089.8722804,3.0
1746077089.8828733,3.0
1746077089.8934126,3.0
1746077089.9039612,3.0
1746077089.9145062,3.0
1746077089.9250474,3.0
1746077089.9356158,3.0
1746077089.9461656,3.0
1746077089.9568655,3.0
1746077089.9674187,3.0
1746077089.9794922,3.0
1746077089.990194,3.0
1746077090.0006938,3.0
1746077090.011318,3.0
1746077090.0228126,3.0
1746077090.0332987,3.0
1746077090.0438251,3.0
1746077090.0543406,3.0
1746077090.0651867,3.0
1746077090.0756607,3.0
1746077090.0861416,3.0
1746077090.0966563,3.0
1746077090.107755,3.0
1746077090.1183631,3.0
1746077090.1288512,3.0
1746077090.1393518,3.0
1746077090.149829,3.0
1746077090.1603231,3.0
1746077090.170829,3.0
1746077090.181376,3.0
1746077090.1918864,3.0
1746077090.202382,3.0
1746077090.2129073,3.0
1746077090.2234068,3.0
1746077090.2338874,3.0
1746077090.2443995,3.0
1746077090.2548964,3.0
1746077090.265408,3.0
1746077090.2758937,3.0
1746077090.2863882,3.0
1746077090.2968934,3.0
1746077090.3073947,3.0
1746077090.3178694,3.0
1746077090.3289726,3.0
1746077090.3394637,3.0
1746077090.350285,3.0
1746077090.360775,3.0
1746077090.3712976,3.0
1746077090.3817701,3.0
1746077090.3922698,3.0
1746077090.40276,3.0
1746077090.4132855,3.0
1746077090.4238622,3.0
1746077090.4343376,3.0
1746077090.444814,3.0
1746077090.4553058,3.0
1746077090.46581,3.0
1746077090.4763293,3.0
