time,scope,value
1746077087.9712,0,167535.0453491211
1746077087.9712,1,167535.74560546875
1746077088.971282,0,167701.60247802734
1746077088.971282,1,167702.0985107422
1746077089.9712574,0,167868.49279785156
1746077089.9712574,1,167868.98413085938
1746077090.9712927,0,168035.9091796875
1746077090.9712927,1,168036.42218017578
1746077091.971256,0,168200.32598876953
1746077091.971256,1,168201.00366210938
1746077092.9712722,0,168364.92211914062
1746077092.9712722,1,168365.5796508789
1746077093.9712756,0,168529.56817626953
1746077093.9712756,1,168530.06451416016
1746077094.971268,0,168693.8826904297
1746077094.971268,1,168694.51977539062
1746077095.971274,0,168858.66912841797
1746077095.971274,1,168859.65600585938
1746077096.9712822,0,169023.11499023438
1746077096.9712822,1,169023.76885986328
1746077097.9712768,0,169187.70233154297
1746077097.9712768,1,169188.509765625
1746077098.9712262,0,169352.01446533203
1746077098.9712262,1,169352.80572509766
1746077099.9712906,0,169516.5947265625
1746077099.9712906,1,169517.25744628906
1746077100.972067,0,169681.21350097656
1746077100.972067,1,169681.5361328125
1746077101.970507,0,169845.53692626953
1746077101.970507,1,169846.18212890625
1746077102.971251,0,170009.9164428711
1746077102.971251,1,170010.05743408203
1746077103.9712937,0,170174.46166992188
1746077103.9712937,1,170175.10498046875
1746077104.9712853,0,170339.3872680664
1746077104.9712853,1,170339.8759765625
