time,actuator,value
1777847093.58629,Actuator(ptr=c_void_p(325313456)),165.0
1777847095.5904553,Actuator(ptr=c_void_p(325313456)),78.0
1777847097.5888247,Actuator(ptr=c_void_p(325313456)),95.0
1777847099.5886629,Actuator(ptr=c_void_p(325313456)),95.0
1777847101.5874,Actuator(ptr=c_void_p(325313456)),95.0
1777847103.5874605,Actuator(ptr=c_void_p(325313456)),95.0
1777847105.5882306,Actuator(ptr=c_void_p(325313456)),95.0
1777847107.587648,Actuator(ptr=c_void_p(325313456)),95.0
1777847109.5877187,Actuator(ptr=c_void_p(325313456)),95.0
1777847111.5871317,Actuator(ptr=c_void_p(325313456)),95.0
1777847113.5872984,Actuator(ptr=c_void_p(325313456)),95.0
1777847115.587598,Actuator(ptr=c_void_p(325313456)),95.0
1777847117.587381,Actuator(ptr=c_void_p(325313456)),95.0
1777847119.5873826,Actuator(ptr=c_void_p(325313456)),95.0
1777847121.5878665,Actuator(ptr=c_void_p(325313456)),95.0
1777847123.5873227,Actuator(ptr=c_void_p(325313456)),95.0
1777847125.588335,Actuator(ptr=c_void_p(325313456)),95.0
1777847127.5880342,Actuator(ptr=c_void_p(325313456)),95.0
1777847129.5879004,Actuator(ptr=c_void_p(325313456)),95.0
1777847131.5872524,Actuator(ptr=c_void_p(325313456)),95.0
1777847133.587445,Actuator(ptr=c_void_p(325313456)),95.0
1777847135.5915341,Actuator(ptr=c_void_p(325313456)),95.0
1777847137.5874178,Actuator(ptr=c_void_p(325313456)),95.0
1777847139.58731,Actuator(ptr=c_void_p(325313456)),95.0
1777847141.5875845,Actuator(ptr=c_void_p(325313456)),95.0
1777847143.5877218,Actuator(ptr=c_void_p(325313456)),95.0
1777847145.5879352,Actuator(ptr=c_void_p(325313456)),95.0
1777847147.5877068,Actuator(ptr=c_void_p(325313456)),95.0
1777847149.587531,Actuator(ptr=c_void_p(325313456)),95.0
1777847151.5877266,Actuator(ptr=c_void_p(325313456)),95.0
1777847153.590584,Actuator(ptr=c_void_p(325313456)),95.0
1777847155.587513,Actuator(ptr=c_void_p(325313456)),95.0
1777847157.588065,Actuator(ptr=c_void_p(325313456)),95.0
1777847159.5878074,Actuator(ptr=c_void_p(325313456)),95.0
1777847161.5876184,Actuator(ptr=c_void_p(325313456)),95.0
1777847163.5877953,Actuator(ptr=c_void_p(325313456)),95.0
1777847165.5877533,Actuator(ptr=c_void_p(325313456)),95.0
1777847167.5881128,Actuator(ptr=c_void_p(325313456)),95.0
1777847169.5905373,Actuator(ptr=c_void_p(325313456)),95.0
1777847171.5875297,Actuator(ptr=c_void_p(325313456)),95.0
