time,actuator,value
1764019152.9833167,Actuator(ptr=c_void_p(900082128)),165.0
1764019154.9901135,Actuator(ptr=c_void_p(900082128)),78.0
1764019156.9927425,Actuator(ptr=c_void_p(900082128)),112.0
1764019158.9895542,Actuator(ptr=c_void_p(900082128)),107.0
1764019160.9903693,Actuator(ptr=c_void_p(900082128)),107.0
1764019162.9887693,Actuator(ptr=c_void_p(900082128)),107.0
1764019164.9875853,Actuator(ptr=c_void_p(900082128)),107.0
1764019166.9900322,Actuator(ptr=c_void_p(900082128)),107.0
1764019168.9841893,Actuator(ptr=c_void_p(900082128)),107.0
1764019170.9878342,Actuator(ptr=c_void_p(900082128)),107.0
1764019172.9892917,Actuator(ptr=c_void_p(900082128)),107.0
1764019174.9876692,Actuator(ptr=c_void_p(900082128)),107.0
1764019176.988121,Actuator(ptr=c_void_p(900082128)),107.0
1764019178.987385,Actuator(ptr=c_void_p(900082128)),107.0
1764019180.9880357,Actuator(ptr=c_void_p(900082128)),107.0
1764019182.9879131,Actuator(ptr=c_void_p(900082128)),107.0
1764019184.9877872,Actuator(ptr=c_void_p(900082128)),107.0
1764019186.9881277,Actuator(ptr=c_void_p(900082128)),107.0
1764019188.9884505,Actuator(ptr=c_void_p(900082128)),107.0
1764019190.9895933,Actuator(ptr=c_void_p(900082128)),107.0
