time,scope,value
1769933361.808636,nrm.extra.perf.PAPI_L3_TCA.119918,1077186064.0
1769933361.808636,nrm.extra.perf.PAPI_TOT_INS.119918,113928727700.0
1769933361.808636,nrm.extra.perf.PAPI_TOT_CYC.119918,210209030344.0
1769933361.808636,nrm.extra.perf.PAPI_RES_STL.119918,124774627945.0
1769933361.808636,nrm.extra.perf.PAPI_L3_TCM.119918,927321457.0
1769933362.8054292,nrm.extra.perf.PAPI_L3_TCA.119918,2209276720.0
1769933362.8054292,nrm.extra.perf.PAPI_TOT_INS.119918,218874737618.0
1769933362.8054292,nrm.extra.perf.PAPI_TOT_CYC.119918,388979441145.0
1769933362.8054292,nrm.extra.perf.PAPI_RES_STL.119918,228941031021.0
1769933362.8054292,nrm.extra.perf.PAPI_L3_TCM.119918,1901337086.0
1769933363.806631,nrm.extra.perf.PAPI_L3_TCA.119918,3368723720.0
1769933363.806631,nrm.extra.perf.PAPI_TOT_INS.119918,326532333956.0
1769933363.806631,nrm.extra.perf.PAPI_TOT_CYC.119918,573774127263.0
1769933363.806631,nrm.extra.perf.PAPI_RES_STL.119918,336683633574.0
1769933363.806631,nrm.extra.perf.PAPI_L3_TCM.119918,2898964451.0
1769933364.8106153,nrm.extra.perf.PAPI_L3_TCA.119918,4545810807.0
1769933364.8106153,nrm.extra.perf.PAPI_TOT_INS.119918,435739841825.0
1769933364.8106153,nrm.extra.perf.PAPI_TOT_CYC.119918,759982177370.0
1769933364.8106153,nrm.extra.perf.PAPI_RES_STL.119918,445465710502.0
1769933364.8106153,nrm.extra.perf.PAPI_L3_TCM.119918,3911638796.0
1769933365.8055415,nrm.extra.perf.PAPI_L3_TCA.119918,5720666763.0
1769933365.8055415,nrm.extra.perf.PAPI_TOT_INS.119918,544575662357.0
1769933365.8055415,nrm.extra.perf.PAPI_TOT_CYC.119918,945046759597.0
1769933365.8055415,nrm.extra.perf.PAPI_RES_STL.119918,554116357305.0
1769933365.8055415,nrm.extra.perf.PAPI_L3_TCM.119918,4922795198.0
1769933366.809585,nrm.extra.perf.PAPI_L3_TCA.119918,6905284853.0
1769933366.809585,nrm.extra.perf.PAPI_TOT_INS.119918,654362130950.0
1769933366.809585,nrm.extra.perf.PAPI_TOT_CYC.119918,1131816911975.0
1769933366.809585,nrm.extra.perf.PAPI_RES_STL.119918,663941878103.0
1769933366.809585,nrm.extra.perf.PAPI_L3_TCM.119918,5940842930.0
1769933367.805636,nrm.extra.perf.PAPI_L3_TCA.119918,8080350154.0
1769933367.805636,nrm.extra.perf.PAPI_TOT_INS.119918,763242928309.0
1769933367.805636,nrm.extra.perf.PAPI_TOT_CYC.119918,1316927224849.0
1769933367.805636,nrm.extra.perf.PAPI_RES_STL.119918,772442888769.0
1769933367.805636,nrm.extra.perf.PAPI_L3_TCM.119918,6951278819.0
1769933368.8109658,nrm.extra.perf.PAPI_L3_TCA.119918,9264614035.0
1769933368.8109658,nrm.extra.perf.PAPI_TOT_INS.119918,873012361331.0
1769933368.8109658,nrm.extra.perf.PAPI_TOT_CYC.119918,1503744019938.0
1769933368.8109658,nrm.extra.perf.PAPI_RES_STL.119918,882304241370.0
1769933368.8109658,nrm.extra.perf.PAPI_L3_TCM.119918,7972159537.0
1769933369.8099189,nrm.extra.perf.PAPI_L3_TCA.119918,10389261262.0
1769933369.8099189,nrm.extra.perf.PAPI_TOT_INS.119918,977380947034.0
1769933369.8099189,nrm.extra.perf.PAPI_TOT_CYC.119918,1684760539627.0
1769933369.8099189,nrm.extra.perf.PAPI_RES_STL.119918,988210179291.0
1769933369.8099189,nrm.extra.perf.PAPI_L3_TCM.119918,8936707323.0
1769933370.8055153,nrm.extra.perf.PAPI_L3_TCA.119918,11549807226.0
1769933370.8055153,nrm.extra.perf.PAPI_TOT_INS.119918,1084940161596.0
1769933370.8055153,nrm.extra.perf.PAPI_TOT_CYC.119918,1870009210670.0
1769933370.8055153,nrm.extra.perf.PAPI_RES_STL.119918,1097720354419.0
1769933370.8055153,nrm.extra.perf.PAPI_L3_TCM.119918,9935528680.0
1769933371.8085852,nrm.extra.perf.PAPI_L3_TCA.119918,12693492722.0
1769933371.8085852,nrm.extra.perf.PAPI_TOT_INS.119918,1191218430302.0
1769933371.8085852,nrm.extra.perf.PAPI_TOT_CYC.119918,2054794897397.0
1769933371.8085852,nrm.extra.perf.PAPI_RES_STL.119918,1206188137921.0
1769933371.8085852,nrm.extra.perf.PAPI_L3_TCM.119918,10917278560.0
1769933372.8055627,nrm.extra.perf.PAPI_L3_TCA.119918,13856333768.0
1769933372.8055627,nrm.extra.perf.PAPI_TOT_INS.119918,1298978781491.0
1769933372.8055627,nrm.extra.perf.PAPI_TOT_CYC.119918,2240568385819.0
1769933372.8055627,nrm.extra.perf.PAPI_RES_STL.119918,1316264404717.0
1769933372.8055627,nrm.extra.perf.PAPI_L3_TCM.119918,11916770635.0
1769933373.8085594,nrm.extra.perf.PAPI_L3_TCA.119918,15017066683.0
1769933373.8085594,nrm.extra.perf.PAPI_TOT_INS.119918,1406697603105.0
1769933373.8085594,nrm.extra.perf.PAPI_TOT_CYC.119918,2426835680581.0
1769933373.8085594,nrm.extra.perf.PAPI_RES_STL.119918,1425947461690.0
1769933373.8085594,nrm.extra.perf.PAPI_L3_TCM.119918,12914525423.0
1769933374.8084698,nrm.extra.perf.PAPI_L3_TCA.119918,16176139434.0
1769933374.8084698,nrm.extra.perf.PAPI_TOT_INS.119918,1514258583131.0
1769933374.8084698,nrm.extra.perf.PAPI_TOT_CYC.119918,2613353879471.0
1769933374.8084698,nrm.extra.perf.PAPI_RES_STL.119918,1535938954972.0
1769933374.8084698,nrm.extra.perf.PAPI_L3_TCM.119918,13910710735.0
1769933375.8065705,nrm.extra.perf.PAPI_L3_TCA.119918,17337987700.0
1769933375.8065705,nrm.extra.perf.PAPI_TOT_INS.119918,1621945538327.0
1769933375.8065705,nrm.extra.perf.PAPI_TOT_CYC.119918,2799060044706.0
1769933375.8065705,nrm.extra.perf.PAPI_RES_STL.119918,1645917980212.0
1769933375.8065705,nrm.extra.perf.PAPI_L3_TCM.119918,14910423959.0
1769933376.8095727,nrm.extra.perf.PAPI_L3_TCA.119918,18506619982.0
1769933376.8095727,nrm.extra.perf.PAPI_TOT_INS.119918,1730243296355.0
1769933376.8095727,nrm.extra.perf.PAPI_TOT_CYC.119918,2985867546735.0
1769933376.8095727,nrm.extra.perf.PAPI_RES_STL.119918,1756274174675.0
1769933376.8095727,nrm.extra.perf.PAPI_L3_TCM.119918,15913305758.0
1769933377.8056207,nrm.extra.perf.PAPI_L3_TCA.119918,19665053786.0
1769933377.8056207,nrm.extra.perf.PAPI_TOT_INS.119918,1837642049391.0
1769933377.8056207,nrm.extra.perf.PAPI_TOT_CYC.119918,3171475165794.0
1769933377.8056207,nrm.extra.perf.PAPI_RES_STL.119918,1866093964140.0
1769933377.8056207,nrm.extra.perf.PAPI_L3_TCM.119918,16909131479.0
1769933378.8104389,nrm.extra.perf.PAPI_L3_TCA.119918,20744134373.0
1769933378.8104389,nrm.extra.perf.PAPI_TOT_INS.119918,1938133934799.0
1769933378.8104389,nrm.extra.perf.PAPI_TOT_CYC.119918,3347956029311.0
1769933378.8104389,nrm.extra.perf.PAPI_RES_STL.119918,1968925105002.0
1769933378.8104389,nrm.extra.perf.PAPI_L3_TCM.119918,17837334809.0
1769933379.8055491,nrm.extra.perf.PAPI_L3_TCA.119918,21898271351.0
1769933379.8055491,nrm.extra.perf.PAPI_TOT_INS.119918,2045168824985.0
1769933379.8055491,nrm.extra.perf.PAPI_TOT_CYC.119918,3533622363174.0
1769933379.8055491,nrm.extra.perf.PAPI_RES_STL.119918,2079338283949.0
1769933379.8055491,nrm.extra.perf.PAPI_L3_TCM.119918,18831135723.0
1769933380.806559,nrm.extra.perf.PAPI_L3_TCA.119918,23054470934.0
1769933380.806559,nrm.extra.perf.PAPI_TOT_INS.119918,2152506007379.0
1769933380.806559,nrm.extra.perf.PAPI_TOT_CYC.119918,3719722528135.0
1769933380.806559,nrm.extra.perf.PAPI_RES_STL.119918,2189499180181.0
