time,scope,value
1769933361.0907984,0,1083014.3008422852
1769933361.0907984,1,1083014.789855957
1769933362.0908163,0,1083100.355895996
1769933362.0908163,1,1083100.355895996
1769933363.09082,0,1083183.1034545898
1769933363.09082,1,1083183.1034545898
1769933364.0908544,0,1083265.8514404297
1769933364.0908544,1,1083265.8514404297
1769933365.0908282,0,1083348.5693359375
1769933365.0908282,1,1083348.5693359375
1769933366.0908127,0,1083431.3682250977
1769933366.0908127,1,1083431.3682250977
1769933367.0908167,0,1083514.138671875
1769933367.0908167,1,1083514.138671875
1769933368.0908186,0,1083596.8977050781
1769933368.0908186,1,1083596.8977050781
1769933369.090847,0,1083679.6432495117
1769933369.090847,1,1083679.7083129883
1769933370.0908184,0,1083762.356628418
1769933370.0908184,1,1083762.356628418
1769933371.0908234,0,1083845.1322021484
1769933371.0908234,1,1083845.1322021484
1769933372.0908568,0,1083927.9448242188
1769933372.0908568,1,1083927.9448242188
1769933373.0908172,0,1084010.6184692383
1769933373.0908172,1,1084010.7116699219
1769933374.090821,0,1084093.4603271484
1769933374.090821,1,1084093.4603271484
1769933375.0908227,0,1084176.1896972656
1769933375.0908227,1,1084176.1896972656
1769933376.0908194,0,1084258.918334961
1769933376.0908194,1,1084258.918334961
1769933377.0908318,0,1084341.7030639648
1769933377.0908318,1,1084341.7030639648
1769933378.0908856,0,1084424.439086914
1769933378.0908856,1,1084424.439086914
1769933379.0908246,0,1084507.2173461914
1769933379.0908246,1,1084507.2173461914
1769933380.0908165,0,1084589.912475586
1769933380.0908165,1,1084589.912475586
1769933381.0908065,0,1084672.6376953125
1769933381.0908065,1,1084672.7435913086
1769933382.0908082,0,1084755.434753418
1769933382.0908082,1,1084755.434753418
1769933383.0908175,0,1084838.2017822266
1769933383.0908175,1,1084838.2872924805
1769933384.0908232,0,1084920.9777832031
1769933384.0908232,1,1084920.9777832031
1769933385.0908098,0,1085003.7491455078
1769933385.0908098,1,1085003.7491455078
1769933386.0908089,0,1085086.5084838867
1769933386.0908089,1,1085086.5084838867
1769933387.0908177,0,1085169.2003173828
1769933387.0908177,1,1085169.283630371
1769933388.090855,0,1085251.9837036133
1769933388.090855,1,1085252.0770874023
1769933389.0908167,0,1085334.7826538086
1769933389.0908167,1,1085334.7826538086
1769933390.0908086,0,1085417.5403442383
1769933390.0908086,1,1085417.5403442383
1769933391.090815,0,1085500.2885131836
1769933391.090815,1,1085500.2885131836
1769933392.0908518,0,1085582.9982299805
1769933392.0908518,1,1085583.0987548828
1769933393.09081,0,1085665.8491210938
1769933393.09081,1,1085665.8491210938
1769933394.0908198,0,1085748.5850219727
1769933394.0908198,1,1085748.5850219727
1769933395.090822,0,1085831.2835083008
1769933395.090822,1,1085831.2835083008
1769933396.0908475,0,1085914.0604858398
1769933396.0908475,1,1085914.0604858398
1769933397.0908115,0,1085996.8881835938
1769933397.0908115,1,1085996.8881835938
1769933398.090817,0,1086079.6145629883
1769933398.090817,1,1086079.6145629883
1769933399.090805,0,1086162.2951660156
1769933399.090805,1,1086162.3719482422
1769933400.090819,0,1086245.1141967773
1769933400.090819,1,1086245.1141967773
1769933401.0908113,0,1086327.8942260742
1769933401.0908113,1,1086327.8942260742
1769933402.090817,0,1086410.6018066406
1769933402.090817,1,1086410.6018066406
1769933403.0908298,0,1086493.3823242188
1769933403.0908298,1,1086493.3823242188
1769933404.0908198,0,1086576.1465454102
1769933404.0908198,1,1086576.1465454102
1769933405.090803,0,1086658.884338379
1769933405.090803,1,1086658.884338379
1769933406.0908086,0,1086741.6502685547
