time,value
1751800345.506452,1.0
1751800345.646897,1.0
1751800345.7893698,1.0
1751800345.924609,1.0
1751800346.059232,1.0
1751800346.1942415,1.0
1751800346.3681962,1.0
1751800346.5012364,1.0
1751800346.642824,1.0
1751800346.7794662,1.0
1751800346.9324048,1.0
1751800347.0866525,1.0
1751800347.2316468,1.0
1751800347.3729208,1.0
1751800347.5103426,1.0
1751800347.6458416,1.0
1751800347.7796028,1.0
1751800347.9130058,1.0
1751800348.0506856,1.0
1751800348.1850429,1.0
1751800348.3242729,1.0
1751800348.4581459,1.0
1751800348.5993857,1.0
1751800348.7567759,1.0
1751800348.8939486,1.0
1751800349.027149,1.0
1751800349.1604946,1.0
1751800349.2965357,1.0
1751800349.433824,1.0
1751800349.5739686,1.0
1751800349.7098072,1.0
1751800349.8437526,1.0
1751800349.977071,1.0
1751800350.1143806,1.0
1751800350.2521117,1.0
1751800350.3878014,1.0
1751800350.5219789,1.0
1751800350.660478,1.0
1751800350.79689,1.0
1751800350.93338,1.0
1751800351.077021,1.0
1751800351.212164,1.0
1751800351.3469672,1.0
1751800351.4805048,1.0
1751800351.6502805,1.0
1751800351.7851973,1.0
1751800351.9197466,1.0
1751800352.0540185,1.0
1751800352.1888433,1.0
1751800352.341178,1.0
1751800352.4756465,1.0
1751800352.6426725,1.0
1751800352.8171866,1.0
1751800352.9647038,1.0
1751800353.0988386,1.0
1751800353.2374117,1.0
1751800353.3882992,1.0
1751800353.525068,1.0
1751800353.6673892,1.0
1751800353.8050082,1.0
1751800353.9405599,1.0
1751800354.0747235,1.0
1751800354.2439928,1.0
1751800354.3858006,1.0
1751800354.52246,1.0
1751800354.6625633,1.0
1751800354.838722,1.0
1751800355.0129156,1.0
1751800355.1870935,1.0
1751800355.3397279,1.0
1751800355.4796994,1.0
1751800355.6649425,1.0
1751800355.8053675,1.0
1751800355.942182,1.0
1751800356.0801196,1.0
1751800356.2245767,1.0
1751800356.3585649,1.0
1751800356.5004642,1.0
1751800356.6425774,1.0
1751800356.7780695,1.0
1751800356.9143672,1.0
1751800357.050015,1.0
1751800357.1857486,1.0
1751800357.323611,1.0
1751800357.459505,1.0
1751800357.597332,1.0
1751800357.737377,1.0
1751800357.8819387,1.0
1751800358.022013,1.0
1751800358.1629112,1.0
1751800358.3170385,1.0
1751800358.4526188,1.0
1751800358.5967414,1.0
1751800358.7324839,1.0
1751800358.8688776,1.0
1751800359.0051734,1.0
1751800359.1414745,1.0
1751800359.2778337,1.0
1751800359.4140067,1.0
1751800359.5501528,1.0
1751800359.6864665,1.0
1751800359.8224723,1.0
1751800359.9584875,1.0
1751800360.0944443,1.0
1751800360.230686,1.0
1751800360.366708,1.0
1751800360.5029528,1.0
1751800360.6397345,1.0
1751800360.7795148,1.0
1751800360.9161124,1.0
1751800361.0559359,1.0
1751800361.1966937,1.0
1751800361.3328102,1.0
1751800361.4688835,1.0
1751800361.604797,1.0
1751800361.7405417,1.0
1751800361.8760312,1.0
1751800362.015396,1.0
1751800362.150836,1.0
1751800362.2925842,1.0
1751800362.4283593,1.0
1751800362.5642998,1.0
1751800362.7003314,1.0
1751800362.8362384,1.0
1751800362.9730093,1.0
1751800363.1089866,1.0
1751800363.245439,1.0
1751800363.3811255,1.0
1751800363.5174172,1.0
1751800363.6531925,1.0
1751800363.7927685,1.0
1751800363.9286518,1.0
1751800364.0651584,1.0
1751800364.2019563,1.0
1751800364.337732,1.0
1751800364.4735339,1.0
1751800364.6099079,1.0
1751800364.7462614,1.0
1751800364.884048,1.0
1751800365.0202866,1.0
1751800365.1570053,1.0
1751800365.2946694,1.0
1751800365.4309132,1.0
1751800365.5689533,1.0
1751800365.7053604,1.0
1751800365.8418033,1.0
1751800365.9784324,1.0
1751800366.1167839,1.0
1751800366.2534015,1.0
1751800366.3895762,1.0
1751800366.5259368,1.0
1751800366.6621776,1.0
1751800366.7981575,1.0
1751800366.9340372,1.0
1751800367.0703473,1.0
1751800367.206435,1.0
1751800367.3425965,1.0
1751800367.4782412,1.0
1751800367.615372,1.0
1751800367.7512956,1.0
1751800367.8872912,1.0
1751800368.029096,1.0
1751800368.1657472,1.0
1751800368.32829,1.0
1751800368.465641,1.0
1751800368.6030922,1.0
1751800368.7405977,1.0
1751800368.8778863,1.0
1751800369.0151227,1.0
1751800369.1528265,1.0
1751800369.290329,1.0
1751800369.428861,1.0
1751800369.566538,1.0
1751800369.7077043,1.0
1751800369.8450122,1.0
1751800369.982972,1.0
1751800370.1207662,1.0
1751800370.2583442,1.0
1751800370.3967736,1.0
1751800370.537525,1.0
1751800370.69327,1.0
1751800370.8294075,1.0
1751800370.9663887,1.0
1751800371.1047313,1.0
1751800371.2413383,1.0
1751800371.377945,1.0
1751800371.5167658,1.0
1751800371.6599238,1.0
1751800371.79715,1.0
1751800371.9342968,1.0
1751800372.076412,1.0
1751800372.2133582,1.0
1751800372.3505118,1.0
1751800372.4878502,1.0
1751800372.6256967,1.0
1751800372.7643354,1.0
1751800372.9018974,1.0
1751800373.0439637,1.0
1751800373.188579,1.0
1751800373.328529,1.0
1751800373.4667075,1.0
1751800373.6050348,1.0
1751800373.744502,1.0
1751800373.8824105,1.0
1751800374.021086,1.0
1751800374.1622555,1.0
1751800374.3008165,1.0
1751800374.4496343,1.0
1751800374.586747,1.0
1751800374.7251546,1.0
1751800374.8661838,1.0
1751800375.0069306,1.0
1751800375.1445088,1.0
1751800375.288144,1.0
1751800375.4257445,1.0
1751800375.5642326,1.0
1751800375.7122252,1.0
1751800375.849452,1.0
1751800375.9864125,1.0
1751800376.1244824,1.0
1751800376.2612693,1.0
1751800376.3978846,1.0
1751800376.5366902,1.0
1751800376.6759179,1.0
1751800376.8124619,1.0
1751800376.9647527,1.0
1751800377.1208498,1.0
1751800377.2588778,1.0
1751800377.3960505,1.0
1751800377.537219,1.0
1751800377.7049496,1.0
1751800377.8428452,1.0
1751800377.980831,1.0
1751800378.1187513,1.0
1751800378.2606592,1.0
1751800378.400245,1.0
1751800378.5456605,1.0
1751800378.6831849,1.0
1751800378.82001,1.0
1751800378.9573236,1.0
1751800379.094335,1.0
1751800379.2368298,1.0
1751800379.39046,1.0
1751800379.5342119,1.0
1751800379.6761785,1.0
1751800379.8134952,1.0
1751800379.952363,1.0
1751800380.0927236,1.0
1751800380.230203,1.0
1751800380.3680108,1.0
1751800380.506061,1.0
1751800380.6447408,1.0
1751800380.790902,1.0
1751800380.9288778,1.0
1751800381.06656,1.0
1751800381.2046409,1.0
1751800381.3420398,1.0
1751800381.481118,1.0
1751800381.6186166,1.0
1751800381.7601323,1.0
1751800381.9163046,1.0
1751800382.054425,1.0
1751800382.1924083,1.0
1751800382.332956,1.0
1751800382.4708965,1.0
1751800382.6092222,1.0
1751800382.7469978,1.0
1751800382.8897796,1.0
1751800383.0280645,1.0
1751800383.1665545,1.0
1751800383.3082643,1.0
1751800383.4466777,1.0
1751800383.5863354,1.0
1751800383.7248023,1.0
1751800383.8650343,1.0
1751800384.0050952,1.0
1751800384.1524932,1.0
1751800384.2892797,1.0
1751800384.4409256,1.0
1751800384.577759,1.0
1751800384.720138,1.0
1751800384.8591394,1.0
1751800384.9982011,1.0
1751800385.1366355,1.0
1751800385.2782426,1.0
1751800385.4171057,1.0
1751800385.5573232,1.0
1751800385.7009635,1.0
1751800385.842755,1.0
1751800385.9803126,1.0
1751800386.1178906,1.0
1751800386.255511,1.0
1751800386.3943002,1.0
1751800386.5331607,1.0
1751800386.671125,1.0
1751800386.809224,1.0
1751800386.9569995,1.0
1751800387.0966806,1.0
1751800387.2351131,1.0
1751800387.3730664,1.0
1751800387.5110662,1.0
1751800387.656834,1.0
1751800387.794246,1.0
1751800387.932008,1.0
1751800388.0694735,1.0
1751800388.2069771,1.0
1751800388.3522756,1.0
1751800388.4903119,1.0
1751800388.630956,1.0
1751800388.7783196,1.0
1751800388.914241,1.0
1751800389.0525768,1.0
1751800389.2025442,1.0
1751800389.3489912,1.0
1751800389.4879913,1.0
1751800389.6242912,1.0
1751800389.7968392,1.0
1751800389.9378808,1.0
1751800390.073517,1.0
1751800390.2169654,1.0
1751800390.3521333,1.0
1751800390.497321,1.0
1751800390.6322975,1.0
1751800390.7681353,1.0
1751800390.9078255,1.0
1751800391.0448,1.0
1751800391.1848443,1.0
1751800391.3204632,1.0
1751800391.4561405,1.0
1751800391.592134,1.0
1751800391.7353487,1.0
1751800391.8740172,1.0
1751800392.0093174,1.0
1751800392.1513047,1.0
1751800392.2866127,1.0
1751800392.4213998,1.0
1751800392.560254,1.0
1751800392.7014587,1.0
1751800392.836475,1.0
1751800392.9712882,1.0
1751800393.106247,1.0
1751800393.2491863,1.0
1751800393.3872166,1.0
1751800393.5221589,1.0
1751800393.6614325,1.0
1751800393.8011477,1.0
1751800393.9360516,1.0
1751800394.077127,1.0
1751800394.2121763,1.0
1751800394.347393,1.0
1751800394.4823713,1.0
1751800394.621918,1.0
1751800394.7569427,1.0
1751800394.894744,1.0
1751800395.029441,1.0
1751800395.1647515,1.0
1751800395.3036551,1.0
1751800395.477528,1.0
1751800395.6149955,1.0
1751800395.7527075,1.0
1751800395.8922985,1.0
1751800396.032721,1.0
1751800396.168746,1.0
1751800396.3048809,1.0
1751800396.4409142,1.0
1751800396.5839198,1.0
1751800396.7203283,1.0
1751800396.856526,1.0
1751800396.993129,1.0
1751800397.1292958,1.0
1751800397.2659457,1.0
1751800397.4022708,1.0
1751800397.5410478,1.0
1751800397.6772768,1.0
1751800397.8135703,1.0
1751800397.9497104,1.0
1751800398.0860465,1.0
1751800398.222274,1.0
1751800398.358536,1.0
1751800398.4964452,1.0
1751800398.6329575,1.0
1751800398.7693717,1.0
1751800398.9063027,1.0
1751800399.0432699,1.0
1751800399.1800625,1.0
1751800399.3166394,1.0
1751800399.4578953,1.0
1751800399.5969193,1.0
1751800399.7342873,1.0
1751800399.8735023,1.0
1751800400.0129735,1.0
1751800400.1526375,1.0
1751800400.289369,1.0
1751800400.426495,1.0
1751800400.5726671,1.0
1751800400.7067266,1.0
1751800400.842145,1.0
1751800400.9778132,1.0
1751800401.1128647,1.0
1751800401.2481754,1.0
1751800401.3881447,1.0
1751800401.523424,1.0
1751800401.660435,1.0
1751800401.7956676,1.0
1751800401.9322321,1.0
1751800402.0726604,1.0
1751800402.207858,1.0
1751800402.3434672,1.0
1751800402.4807262,1.0
1751800402.6170754,1.0
1751800402.752281,1.0
1751800402.8923132,1.0
1751800403.0317445,1.0
1751800403.1664453,1.0
1751800403.3007703,1.0
1751800403.4354448,1.0
1751800403.5703225,1.0
1751800403.7114046,1.0
1751800403.8486142,1.0
1751800403.983356,1.0
1751800404.1206253,1.0
1751800404.2558992,1.0
1751800404.3913498,1.0
1751800404.5269468,1.0
1751800404.6631203,1.0
1751800404.8012588,1.0
1751800404.9369783,1.0
1751800405.0724046,1.0
1751800405.2077165,1.0
1751800405.3430047,1.0
1751800405.4780009,1.0
1751800405.6144493,1.0
1751800405.7503066,1.0
1751800405.8856182,1.0
1751800406.0210216,1.0
1751800406.163152,1.0
1751800406.2991343,1.0
1751800406.4352732,1.0
1751800406.5790992,1.0
1751800406.7126873,1.0
1751800406.8481429,1.0
1751800406.993599,1.0
1751800407.1361406,1.0
1751800407.2713747,1.0
1751800407.4150393,1.0
1751800407.5504537,1.0
1751800407.689454,1.0
1751800407.8286135,1.0
1751800407.9630296,1.0
1751800408.0975382,1.0
1751800408.2479477,1.0
1751800408.3827538,1.0
1751800408.5172067,1.0
1751800408.6559,1.0
1751800408.7899504,1.0
1751800408.924673,1.0
1751800409.0596507,1.0
1751800409.193864,1.0
1751800409.3348463,1.0
1751800409.4686575,1.0
1751800409.606856,1.0
1751800409.7789779,1.0
1751800409.9133258,1.0
1751800410.0480897,1.0
1751800410.182873,1.0
1751800410.3175383,1.0
1751800410.452244,1.0
1751800410.587835,1.0
1751800410.7223687,1.0
1751800410.8567939,1.0
1751800410.9954824,1.0
1751800411.1299582,1.0
1751800411.2643478,1.0
1751800411.399048,1.0
1751800411.5377884,1.0
1751800411.6721618,1.0
1751800411.8062823,1.0
1751800411.9468246,1.0
1751800412.084365,1.0
1751800412.2183394,1.0
1751800412.3520796,1.0
1751800412.4857621,1.0
1751800412.6224,1.0
1751800412.7566235,1.0
1751800412.8911395,1.0
1751800413.0254264,1.0
1751800413.159611,1.0
1751800413.294297,1.0
1751800413.428588,1.0
1751800413.5688822,1.0
1751800413.7033103,1.0
1751800413.8372152,1.0
1751800413.9961407,1.0
1751800414.1304827,1.0
1751800414.2655725,1.0
1751800414.4001162,1.0
1751800414.5367887,1.0
1751800414.6722965,1.0
1751800414.808506,1.0
1751800414.95245,1.0
1751800415.0858748,1.0
1751800415.2207274,1.0
1751800415.3553367,1.0
1751800415.489683,1.0
1751800415.624525,1.0
1751800415.7622576,1.0
1751800415.896598,1.0
1751800416.032582,1.0
1751800416.1665936,1.0
1751800416.3008847,1.0
1751800416.4366717,1.0
1751800416.5750837,1.0
1751800416.7094026,1.0
1751800416.844188,1.0
1751800416.984325,1.0
1751800417.1190236,1.0
1751800417.253596,1.0
1751800417.3882108,1.0
1751800417.5227587,1.0
1751800417.6574295,1.0
1751800417.7928941,1.0
1751800417.927387,1.0
1751800418.0619447,1.0
1751800418.1962078,1.0
1751800418.3324273,1.0
1751800418.4766684,1.0
1751800418.6205502,1.0
1751800418.7545645,1.0
1751800418.8892171,1.0
1751800419.0278842,1.0
1751800419.1629887,1.0
1751800419.307994,1.0
1751800419.4412537,1.0
1751800419.5743408,1.0
1751800419.7178788,1.0
1751800419.856913,1.0
1751800419.990008,1.0
1751800420.123018,1.0
1751800420.258351,1.0
1751800420.395334,1.0
1751800420.528643,1.0
1751800420.662077,1.0
1751800420.8005397,1.0
1751800420.9334452,1.0
1751800421.066781,1.0
1751800421.200038,1.0
1751800421.333359,1.0
1751800421.466112,1.0
1751800421.5992649,1.0
1751800421.7323244,1.0
1751800421.8653796,1.0
1751800422.000253,1.0
1751800422.1333349,1.0
1751800422.2667,1.0
1751800422.4001603,1.0
1751800422.537602,1.0
1751800422.6722379,1.0
1751800422.8093445,1.0
1751800422.9438798,1.0
1751800423.0806987,1.0
1751800423.2137833,1.0
1751800423.3466861,1.0
1751800423.4796836,1.0
1751800423.6139627,1.0
1751800423.751664,1.0
1751800423.8846943,1.0
1751800424.017781,1.0
1751800424.1511233,1.0
1751800424.2843993,1.0
1751800424.4177797,1.0
1751800424.5511525,1.0
1751800424.6844778,1.0
1751800424.8179245,1.0
1751800424.9551344,1.0
1751800425.088432,1.0
1751800425.221808,1.0
1751800425.354629,1.0
1751800425.4881725,1.0
1751800425.6232343,1.0
1751800425.7567768,1.0
1751800425.8920789,1.0
1751800426.0253155,1.0
1751800426.1602886,1.0
1751800426.2940693,1.0
1751800426.4315639,1.0
1751800426.564942,1.0
1751800426.7287507,1.0
1751800426.868473,1.0
1751800427.0069757,1.0
1751800427.1405613,1.0
1751800427.2764661,1.0
1751800427.4128475,1.0
1751800427.5457375,1.0
1751800427.6775808,1.0
1751800427.8093648,1.0
1751800427.9413226,1.0
1751800428.0733123,1.0
1751800428.2057643,1.0
1751800428.3378108,1.0
1751800428.4695535,1.0
1751800428.6014094,1.0
1751800428.7334168,1.0
1751800428.865262,1.0
1751800428.9972777,1.0
1751800429.129226,1.0
1751800429.26107,1.0
1751800429.39293,1.0
1751800429.525071,1.0
1751800429.6580992,1.0
1751800429.7900057,1.0
1751800429.9218578,1.0
1751800430.0537004,1.0
1751800430.1854975,1.0
1751800430.3182137,1.0
1751800430.450512,1.0
1751800430.5824993,1.0
1751800430.7144532,1.0
1751800430.8495224,1.0
1751800430.9821982,1.0
1751800431.1204443,1.0
1751800431.2750793,1.0
1751800431.4080594,1.0
1751800431.5410678,1.0
1751800431.6736655,1.0
1751800431.80871,1.0
1751800431.941829,1.0
1751800432.0757349,1.0
1751800432.209218,1.0
1751800432.3424158,1.0
1751800432.4796636,1.0
