time,actuator,value
1771207448.668861,Actuator(ptr=c_void_p(555675568)),165.0
1771207450.6719093,Actuator(ptr=c_void_p(555675568)),78.0
1771207452.6704922,Actuator(ptr=c_void_p(555675568)),78.0
1771207454.6707191,Actuator(ptr=c_void_p(555675568)),78.0
1771207456.6719604,Actuator(ptr=c_void_p(555675568)),78.0
1771207458.6707795,Actuator(ptr=c_void_p(555675568)),78.0
1771207460.6731791,Actuator(ptr=c_void_p(555675568)),78.0
1771207462.6757874,Actuator(ptr=c_void_p(555675568)),78.0
1771207464.6796796,Actuator(ptr=c_void_p(555675568)),78.0
1771207466.6766915,Actuator(ptr=c_void_p(555675568)),78.0
1771207468.6746216,Actuator(ptr=c_void_p(555675568)),78.0
1771207470.671507,Actuator(ptr=c_void_p(555675568)),78.0
1771207472.6708493,Actuator(ptr=c_void_p(555675568)),78.0
1771207474.6713977,Actuator(ptr=c_void_p(555675568)),78.0
1771207476.6706192,Actuator(ptr=c_void_p(555675568)),78.0
1771207478.6711073,Actuator(ptr=c_void_p(555675568)),78.0
1771207480.6726925,Actuator(ptr=c_void_p(555675568)),78.0
1771207482.6712096,Actuator(ptr=c_void_p(555675568)),78.0
1771207484.6712327,Actuator(ptr=c_void_p(555675568)),78.0
1771207486.6709518,Actuator(ptr=c_void_p(555675568)),78.0
1771207488.671423,Actuator(ptr=c_void_p(555675568)),78.0
1771207490.67115,Actuator(ptr=c_void_p(555675568)),78.0
