time,scope,value
1738730555.4408698,0,79597.65142822266
1738730555.4408698,1,79598.11682128906
1738730556.4409876,0,79721.20361328125
1738730556.4409876,1,79721.69757080078
1738730557.4408672,0,79844.83679199219
1738730557.4408672,1,79845.20281982422
1738730558.4408169,0,79968.46563720703
1738730558.4408169,1,79968.95404052734
1738730559.4408896,0,80092.08868408203
1738730559.4408896,1,80092.46337890625
1738730560.440525,0,80215.59991455078
1738730560.440525,1,80216.10620117188
1738730561.440809,0,80339.0140991211
1738730561.440809,1,80339.12036132812
1738730562.4403129,0,80463.09967041016
1738730562.4403129,1,80463.47241210938
1738730563.4405184,0,80586.61401367188
1738730563.4405184,1,80587.09020996094
1738730564.4410164,0,80710.44116210938
1738730564.4410164,1,80710.80871582031
1738730565.4402666,0,80833.94512939453
1738730565.4402666,1,80834.56018066406
1738730566.4407048,0,80957.67944335938
1738730566.4407048,1,80958.31750488281
1738730567.4404857,0,81081.28259277344
1738730567.4404857,1,81082.15307617188
1738730568.440846,0,81204.80590820312
1738730568.440846,1,81204.90338134766
1738730569.441174,0,81328.55065917969
1738730569.441174,1,81328.67205810547
1738730570.4405706,0,81452.20849609375
1738730570.4405706,1,81452.68743896484
1738730571.4407601,0,81575.91491699219
1738730571.4407601,1,81576.02349853516
1738730572.4407637,0,81699.5521850586
1738730572.4407637,1,81699.77166748047
1738730573.4404883,0,81823.2763671875
1738730573.4404883,1,81823.65844726562
1738730574.440811,0,81946.81030273438
1738730574.440811,1,81947.26568603516
1738730575.440429,0,82070.4921875
1738730575.440429,1,82070.97985839844
1738730576.4404857,0,82194.10968017578
1738730576.4404857,1,82194.48083496094
1738730577.4410665,0,82317.60620117188
1738730577.4410665,1,82318.09985351562
1738730578.4405,0,82441.40643310547
1738730578.4405,1,82441.89831542969
1738730579.4411511,0,82565.15325927734
1738730579.4411511,1,82565.53228759766
1738730580.4404585,0,82688.6342163086
1738730580.4404585,1,82688.8560180664
1738730581.4410121,0,82812.24127197266
1738730581.4410121,1,82812.36743164062
1738730582.4406939,0,82935.79272460938
1738730582.4406939,1,82935.90783691406
1738730583.4403317,0,83059.41815185547
1738730583.4403317,1,83059.5278930664
1738730584.4406822,0,83183.30578613281
1738730584.4406822,1,83183.41760253906
1738730585.4403727,0,83306.79541015625
1738730585.4403727,1,83306.90728759766
1738730586.4403465,0,83430.54876708984
1738730586.4403465,1,83430.66455078125
1738730587.4402516,0,83554.06140136719
1738730587.4402516,1,83554.16119384766
1738730588.4408875,0,83677.5591430664
1738730588.4408875,1,83677.77069091797
1738730589.4412298,0,83801.52935791016
1738730589.4412298,1,83801.64758300781
1738730590.440928,0,83925.25579833984
1738730590.440928,1,83925.51300048828
1738730591.4406607,0,84048.76318359375
1738730591.4406607,1,84049.27081298828
