time,value
1738730554.6375344,3.0
1738730554.6482832,3.0
1738730554.6587837,3.0
1738730554.6693673,3.0
1738730554.6798859,3.0
1738730554.6904151,3.0
1738730554.7008731,3.0
1738730554.7113574,3.0
1738730554.7220056,3.0
1738730554.7324498,3.0
1738730554.7430134,3.0
1738730554.7534628,3.0
1738730554.7639465,3.0
1738730554.7744186,3.0
1738730554.7849374,3.0
1738730554.7953851,3.0
1738730554.805853,3.0
1738730554.8163135,3.0
1738730554.8267865,3.0
1738730554.8372772,3.0
1738730554.847817,3.0
1738730554.8582754,3.0
1738730554.868739,3.0
1738730554.8812373,3.0
1738730554.8918808,3.0
1738730554.9023592,3.0
1738730554.912783,3.0
1738730554.9237745,3.0
1738730554.9344218,3.0
1738730554.9448724,3.0
1738730554.9553096,3.0
1738730554.96574,3.0
1738730554.9762125,3.0
1738730554.9867253,3.0
1738730554.9971497,3.0
1738730555.0076017,3.0
1738730555.018085,3.0
1738730555.028505,3.0
1738730555.0389774,3.0
1738730555.04982,3.0
1738730555.0602388,3.0
1738730555.07074,3.0
1738730555.081723,3.0
1738730555.0921528,3.0
1738730555.1027622,3.0
1738730555.1135278,3.0
1738730555.124411,3.0
1738730555.1354444,3.0
1738730555.146368,3.0
1738730555.157489,3.0
1738730555.1683424,3.0
1738730555.1792014,3.0
1738730555.1901379,3.0
1738730555.2009907,3.0
1738730555.2118087,3.0
1738730555.2226806,3.0
1738730555.233533,3.0
1738730555.2444894,3.0
1738730555.2554305,3.0
1738730555.2663634,3.0
1738730555.2772374,3.0
1738730555.2896152,2.0
1738730555.3024065,1.0
1738730555.3152025,1.0
1738730555.3259795,1.0
1738730555.3377724,3.0
1738730555.3492608,3.0
1738730555.3603616,3.0
1738730555.371398,3.0
1738730555.3825314,3.0
1738730555.3936117,3.0
1738730555.4046485,3.0
1738730555.4156888,3.0
1738730555.4267406,3.0
1738730555.4377766,3.0
1738730555.4503634,3.0
1738730555.4612188,3.0
1738730555.4722168,3.0
1738730555.4831553,3.0
1738730555.49499,3.0
1738730555.5059738,3.0
1738730555.5169015,3.0
1738730555.5277865,3.0
1738730555.5392463,3.0
1738730555.5501344,3.0
1738730555.5613775,3.0
1738730555.5722823,3.0
1738730555.5832422,3.0
1738730555.5953023,3.0
1738730555.6129792,3.0
1738730555.6232116,1.0
1738730555.6339273,3.0
1738730555.644781,3.0
1738730555.655711,3.0
1738730555.6665742,3.0
1738730555.677589,3.0
1738730555.6884696,3.0
1738730555.6993363,3.0
1738730555.7102358,3.0
1738730555.721101,3.0
1738730555.731976,3.0
1738730555.7429364,3.0
1738730555.753801,3.0
1738730555.7646697,3.0
1738730555.7755318,3.0
1738730555.786515,3.0
1738730555.7974184,3.0
1738730555.8083065,3.0
1738730555.819163,3.0
1738730555.830018,3.0
1738730555.8408523,3.0
1738730555.8517816,3.0
1738730555.8627274,3.0
1738730555.8735805,3.0
1738730555.8846827,3.0
1738730555.8955152,3.0
1738730555.9063215,3.0
1738730555.9177418,3.0
1738730555.9285352,3.0
1738730555.9394846,3.0
1738730555.9504094,3.0
1738730555.961287,3.0
1738730555.97214,3.0
1738730555.9830248,3.0
1738730555.99383,3.0
1738730556.004954,3.0
1738730556.0157738,3.0
1738730556.0265799,3.0
1738730556.0373497,3.0
1738730556.048492,3.0
1738730556.059242,3.0
1738730556.0700474,3.0
1738730556.0808542,3.0
1738730556.0919008,3.0
1738730556.102669,3.0
1738730556.1134593,3.0
1738730556.124247,3.0
1738730556.13508,3.0
1738730556.1458964,3.0
1738730556.1567547,3.0
1738730556.1675544,3.0
1738730556.1783423,3.0
1738730556.1892083,3.0
1738730556.2000084,3.0
1738730556.2108727,3.0
1738730556.2216675,3.0
1738730556.2324424,3.0
1738730556.2432857,3.0
1738730556.2540762,3.0
1738730556.264852,3.0
1738730556.2757914,3.0
1738730556.2866478,3.0
1738730556.29747,3.0
1738730556.3083217,3.0
1738730556.3192472,3.0
1738730556.3300285,3.0
1738730556.3414896,3.0
1738730556.3529713,3.0
1738730556.3638644,3.0
1738730556.3747892,3.0
1738730556.3857605,3.0
1738730556.3966477,3.0
1738730556.4076087,3.0
1738730556.4185488,3.0
1738730556.4294207,3.0
1738730556.440332,3.0
1738730556.4529812,3.0
1738730556.463854,3.0
1738730556.4748104,3.0
1738730556.4857137,3.0
1738730556.497446,3.0
1738730556.5084019,3.0
1738730556.5193388,3.0
1738730556.5305874,3.0
1738730556.5416956,3.0
1738730556.5526826,3.0
1738730556.5636547,3.0
1738730556.5745516,3.0
1738730556.585479,3.0
1738730556.597666,3.0
1738730556.615857,3.0
1738730556.6270869,1.0
1738730556.6379359,3.0
1738730556.648801,3.0
1738730556.659706,3.0
1738730556.6706886,3.0
1738730556.6816535,3.0
1738730556.6925704,3.0
1738730556.7034583,3.0
1738730556.7143133,3.0
1738730556.7251961,3.0
1738730556.7360852,3.0
1738730556.7470746,3.0
1738730556.7579863,3.0
1738730556.768896,3.0
1738730556.779759,3.0
1738730556.790715,3.0
1738730556.8016193,3.0
1738730556.8125532,3.0
1738730556.823497,3.0
1738730556.844304,2.0
1738730556.8570259,1.0
1738730556.867118,2.0
1738730556.8779638,3.0
1738730556.8891692,3.0
1738730556.9004982,3.0
1738730556.9121568,3.0
1738730556.9233508,3.0
1738730556.934198,3.0
1738730556.9450889,3.0
1738730556.9559622,3.0
1738730556.9671159,3.0
1738730556.9780297,3.0
1738730556.988967,3.0
1738730557.0001032,3.0
1738730557.0109,3.0
1738730557.0217168,3.0
1738730557.0325956,3.0
1738730557.0434556,3.0
1738730557.0544806,3.0
1738730557.0653503,3.0
1738730557.0762403,3.0
1738730557.087439,3.0
1738730557.098252,3.0
1738730557.1091325,3.0
1738730557.1200273,3.0
1738730557.1308854,3.0
1738730557.141858,3.0
1738730557.152756,3.0
1738730557.1638896,3.0
1738730557.1748166,3.0
1738730557.1856985,3.0
1738730557.1967697,3.0
1738730557.2076848,3.0
1738730557.2185953,3.0
1738730557.2294261,3.0
1738730557.2403347,3.0
1738730557.2512112,3.0
1738730557.262005,3.0
1738730557.272906,3.0
1738730557.2837389,3.0
1738730557.2945793,3.0
1738730557.3054137,3.0
1738730557.3162684,3.0
1738730557.3271954,3.0
1738730557.3384233,3.0
1738730557.3493068,3.0
1738730557.360197,3.0
1738730557.3711107,3.0
1738730557.3818865,3.0
1738730557.392786,3.0
1738730557.4036062,3.0
1738730557.4144738,3.0
1738730557.4252734,3.0
1738730557.4360995,3.0
1738730557.449143,3.0
1738730557.4599764,3.0
1738730557.4708025,3.0
1738730557.481707,3.0
1738730557.4935448,3.0
1738730557.5044131,3.0
1738730557.5152948,3.0
1738730557.526495,3.0
1738730557.537408,3.0
1738730557.5484133,3.0
1738730557.5596504,3.0
1738730557.57059,3.0
1738730557.5814106,3.0
1738730557.593575,3.0
1738730557.60463,3.0
1738730557.6180499,3.0
1738730557.6288993,3.0
1738730557.6397839,3.0
1738730557.6506412,3.0
1738730557.6614563,3.0
1738730557.672351,3.0
1738730557.683212,3.0
1738730557.6940246,3.0
1738730557.7048843,3.0
1738730557.7157164,3.0
1738730557.7266605,3.0
