time,scope,value
1738730554.4411318,1,49.22980834281159
1738730555.4408698,0,123.40978377056027
1738730555.4408698,1,124.2136821028015
1738730556.4409876,0,122.00798562263132
1738730556.4409876,1,121.7969094524868
1738730557.4408672,0,123.07640511077132
1738730557.4408672,1,122.86850424818509
1738730558.4408169,0,123.50022139901971
1738730558.4408169,1,123.6950992847817
1738730559.4408896,0,124.39070841794323
1738730559.4408896,1,122.57662124052536
1738730560.440525,0,123.96098092737549
1738730560.440525,1,124.58759719396198
1738730561.440809,0,127.05576084487184
1738730561.440809,1,125.24460798426408
1738730562.4403129,0,123.07492743954892
1738730562.4403129,1,124.99804723844812
1738730563.4405184,0,124.13798375310748
1738730563.4405184,1,123.75997879683098
1738730564.4410164,0,125.0973356087424
1738730564.4410164,1,122.9428307008951
1738730565.4402666,0,124.85995225422236
1738730565.4402666,1,123.2619351934626
1738730566.4407048,0,124.1931075529347
1738730566.4407048,1,125.18393634546715
1738730567.4404857,0,124.38945384592232
1738730567.4404857,1,122.63325539607838
1738730568.440846,0,123.96225157482796
1738730568.440846,1,123.87664627487604
1738730569.441174,0,124.38305446818464
1738730569.441174,1,121.99086238990364
1738730570.4405706,0,123.69366127054545
1738730570.4405706,1,125.16981299151811
1738730571.4407601,0,122.68018614500474
1738730571.4407601,1,123.59099559105107
1738730572.4407637,0,123.29457489768717
1738730572.4407637,1,124.18910205334109
1738730573.4404883,0,123.90339913770788
1738730573.4404883,1,122.12102625381135
1738730574.440811,0,123.83900396639757
1738730574.440811,1,124.02101612646698
1738730575.440429,0,123.66242911961152
1738730575.440429,1,124.24147960492398
1738730576.4404857,0,123.8158439649682
1738730576.4404857,1,122.80800108971334
1738730577.4410665,0,124.92631241393057
1738730577.4410665,1,124.87529528979431
1738730578.4405,0,124.44596933095029
1738730578.4405,1,122.03356014424753
1738730579.4411511,0,124.66553630285456
1738730579.4411511,1,124.31039501159933
1738730580.4404585,0,124.37605974599562
1738730580.4404585,1,123.31296454768973
1738730581.4410121,0,124.78163742962535
1738730581.4410121,1,123.98417386656473
1738730582.4406939,0,125.10642135452325
1738730582.4406939,1,124.03495906099124
1738730583.4403317,0,125.80497727895228
1738730583.4403317,1,124.9216913880486
1738730584.4406822,0,122.96315934764324
1738730584.4406822,1,125.81443919968048
1738730585.4403727,0,123.62021262303222
1738730585.4403727,1,123.37193984591761
1738730586.4403465,0,123.69429490973445
1738730586.4403465,1,122.92387008218843
1738730587.4402516,0,124.52150454103895
1738730587.4402516,1,124.68646506632082
1738730588.4408875,0,123.46840757104523
1738730588.4408875,1,123.31550997028872
1738730589.4412298,0,123.0247532675466
1738730589.4412298,1,123.82088174897555
1738730590.440928,0,125.97224334219287
1738730590.440928,1,123.38380177041367
1738730591.4406607,0,124.33605489021032
1738730591.4406607,1,122.52651950594323
