time,scope,value
1751724366.753734,nrm.extra.perf.PAPI_L3_TCA.13390,62103082.0
1751724366.753734,nrm.extra.perf.PAPI_TOT_INS.13390,5468662825.0
1751724366.753734,nrm.extra.perf.PAPI_TOT_CYC.13390,17437981153.0
1751724366.753734,nrm.extra.perf.PAPI_RES_STL.13390,5892118164.0
1751724366.753734,nrm.extra.perf.PAPI_L3_TCM.13390,50773294.0
1751724367.7569823,nrm.extra.perf.PAPI_L3_TCA.13390,1194132885.0
1751724367.7569823,nrm.extra.perf.PAPI_TOT_INS.13390,70224605858.0
1751724367.7569823,nrm.extra.perf.PAPI_TOT_CYC.13390,236964124533.0
1751724367.7569823,nrm.extra.perf.PAPI_RES_STL.13390,159197676792.0
1751724367.7569823,nrm.extra.perf.PAPI_L3_TCM.13390,1024761469.0
1751724368.7596686,nrm.extra.perf.PAPI_L3_TCA.13390,2407230836.0
1751724368.7596686,nrm.extra.perf.PAPI_TOT_INS.13390,139390786065.0
1751724368.7596686,nrm.extra.perf.PAPI_TOT_CYC.13390,452721719143.0
1751724368.7596686,nrm.extra.perf.PAPI_RES_STL.13390,305460541136.0
1751724368.7596686,nrm.extra.perf.PAPI_L3_TCM.13390,2070826767.0
1751724369.7554777,nrm.extra.perf.PAPI_L3_TCA.13390,3674328460.0
1751724369.7554777,nrm.extra.perf.PAPI_TOT_INS.13390,209655024724.0
1751724369.7554777,nrm.extra.perf.PAPI_TOT_CYC.13390,614536136186.0
1751724369.7554777,nrm.extra.perf.PAPI_RES_STL.13390,404521948005.0
1751724369.7554777,nrm.extra.perf.PAPI_L3_TCM.13390,3153539772.0
1751724370.7558053,nrm.extra.perf.PAPI_L3_TCA.13390,5523278952.0
1751724370.7558053,nrm.extra.perf.PAPI_TOT_INS.13390,311224712189.0
1751724370.7558053,nrm.extra.perf.PAPI_TOT_CYC.13390,841620974673.0
1751724370.7558053,nrm.extra.perf.PAPI_RES_STL.13390,547276535943.0
1751724370.7558053,nrm.extra.perf.PAPI_L3_TCM.13390,4741124962.0
1751724371.7562459,nrm.extra.perf.PAPI_L3_TCA.13390,7372185514.0
1751724371.7562459,nrm.extra.perf.PAPI_TOT_INS.13390,412799236786.0
1751724371.7562459,nrm.extra.perf.PAPI_TOT_CYC.13390,1068420854737.0
1751724371.7562459,nrm.extra.perf.PAPI_RES_STL.13390,689694281958.0
1751724371.7562459,nrm.extra.perf.PAPI_L3_TCM.13390,6327871336.0
1751724372.7583687,nrm.extra.perf.PAPI_L3_TCA.13390,9227898819.0
1751724372.7583687,nrm.extra.perf.PAPI_TOT_INS.13390,514668771857.0
1751724372.7583687,nrm.extra.perf.PAPI_TOT_CYC.13390,1295351243009.0
1751724372.7583687,nrm.extra.perf.PAPI_RES_STL.13390,832772510019.0
1751724372.7583687,nrm.extra.perf.PAPI_L3_TCM.13390,7924728269.0
