time,value
1751724367.0502188,1.0
1751724367.0774093,1.0
1751724367.1040297,1.0
1751724367.1305482,1.0
1751724367.1569982,1.0
1751724367.1835284,1.0
1751724367.2101593,1.0
1751724367.2368047,1.0
1751724367.2631893,1.0
1751724367.2901485,1.0
1751724367.316634,1.0
1751724367.34323,1.0
1751724367.3697774,1.0
1751724367.3965952,1.0
1751724367.4230645,1.0
1751724367.449645,1.0
1751724367.478062,1.0
1751724367.504634,1.0
1751724367.5317175,1.0
1751724367.5585608,1.0
1751724367.5851479,1.0
1751724367.6117256,1.0
1751724367.6382463,1.0
1751724367.666419,1.0
1751724367.6957955,1.0
1751724367.7225237,1.0
1751724367.749046,1.0
1751724367.7763937,1.0
1751724367.8035412,1.0
1751724367.8299925,1.0
1751724367.856454,1.0
1751724367.8829901,1.0
1751724367.9095235,1.0
1751724367.936054,1.0
1751724367.9625988,1.0
1751724367.9892688,1.0
1751724368.0158832,1.0
1751724368.0424643,1.0
1751724368.0691626,1.0
1751724368.0956767,1.0
1751724368.1258736,1.0
1751724368.170586,1.0
1751724368.2131085,1.0
1751724368.253943,1.0
1751724368.2936304,1.0
1751724368.3459747,1.0
1751724368.3852196,1.0
1751724368.423086,1.0
1751724368.4609783,1.0
1751724368.499428,1.0
1751724368.5372825,1.0
1751724368.574741,1.0
1751724368.6118724,1.0
1751724368.6490386,1.0
1751724368.686147,1.0
1751724368.7229993,1.0
1751724368.7610238,1.0
1751724368.7974532,1.0
1751724368.834191,1.0
1751724368.8711724,1.0
1751724368.9078155,1.0
1751724368.954491,1.0
1751724368.9971879,1.0
1751724369.028841,1.0
1751724369.0607035,1.0
1751724369.0924835,1.0
1751724369.1236863,1.0
1751724369.155341,1.0
1751724369.186884,1.0
1751724369.2182643,1.0
1751724369.2498221,1.0
1751724369.2809007,1.0
1751724369.3122172,1.0
1751724369.3432486,1.0
1751724369.374491,1.0
1751724369.4058433,1.0
1751724369.4370959,1.0
1751724369.4679236,1.0
1751724369.5022016,1.0
1751724369.534348,1.0
1751724369.5661583,1.0
1751724369.5972211,1.0
1751724369.6289344,1.0
1751724369.6604793,1.0
1751724369.6940823,1.0
1751724369.715939,1.0
1751724369.738,1.0
1751724369.7617178,1.0
1751724369.7841346,1.0
1751724369.8060086,1.0
1751724369.8281746,1.0
1751724369.8501902,1.0
1751724369.872157,1.0
1751724369.8944008,1.0
1751724369.9166646,1.0
1751724369.9387507,1.0
1751724369.9609172,1.0
1751724369.9828491,1.0
1751724370.0049856,1.0
1751724370.027355,1.0
1751724370.049394,1.0
1751724370.0716023,1.0
1751724370.0937254,1.0
