time,actuator,value
1751724365.6544094,Actuator(ptr=c_void_p(94862392843744)),165.0
1751724367.6646101,Actuator(ptr=c_void_p(94862392843744)),78.0
1751724369.677607,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724371.6864886,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724373.694129,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724375.7010345,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724377.7085001,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724379.7164798,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724381.7240167,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724383.73022,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724385.739249,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724387.7464285,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724389.7558513,Actuator(ptr=c_void_p(94862392843744)),112.0
