time,scope,value
1746116561.8857067,nrm.extra.perf.PAPI_L3_TCA.244309,2141882772.0
1746116561.8857067,nrm.extra.perf.PAPI_TOT_INS.244309,44378791224.0
1746116561.8857067,nrm.extra.perf.PAPI_TOT_CYC.244309,256910486023.0
1746116561.8857067,nrm.extra.perf.PAPI_RES_STL.244309,215432866782.0
1746116561.8857067,nrm.extra.perf.PAPI_L3_TCM.244309,1986001669.0
1746116562.8857398,nrm.extra.perf.PAPI_L3_TCA.244309,4350070480.0
1746116562.8857398,nrm.extra.perf.PAPI_TOT_INS.244309,88394406462.0
1746116562.8857398,nrm.extra.perf.PAPI_TOT_CYC.244309,491473552795.0
1746116562.8857398,nrm.extra.perf.PAPI_RES_STL.244309,419782850461.0
1746116562.8857398,nrm.extra.perf.PAPI_L3_TCM.244309,4040685183.0
1746116563.887635,nrm.extra.perf.PAPI_L3_TCA.244309,6541792232.0
1746116563.887635,nrm.extra.perf.PAPI_TOT_INS.244309,132404204559.0
1746116563.887635,nrm.extra.perf.PAPI_TOT_CYC.244309,726494979575.0
1746116563.887635,nrm.extra.perf.PAPI_RES_STL.244309,623005185391.0
1746116563.887635,nrm.extra.perf.PAPI_L3_TCM.244309,6083666875.0
1746116564.8859336,nrm.extra.perf.PAPI_L3_TCA.244309,8758684440.0
1746116564.8859336,nrm.extra.perf.PAPI_TOT_INS.244309,176409097160.0
1746116564.8859336,nrm.extra.perf.PAPI_TOT_CYC.244309,960662138448.0
1746116564.8859336,nrm.extra.perf.PAPI_RES_STL.244309,827494391186.0
1746116564.8859336,nrm.extra.perf.PAPI_L3_TCM.244309,8142751977.0
1746116565.8862376,nrm.extra.perf.PAPI_L3_TCA.244309,10988110463.0
1746116565.8862376,nrm.extra.perf.PAPI_TOT_INS.244309,220749237115.0
1746116565.8862376,nrm.extra.perf.PAPI_TOT_CYC.244309,1197246594440.0
1746116565.8862376,nrm.extra.perf.PAPI_RES_STL.244309,1034284850042.0
1746116565.8862376,nrm.extra.perf.PAPI_L3_TCM.244309,10216757148.0
1746116566.8856113,nrm.extra.perf.PAPI_L3_TCA.244309,13161582495.0
1746116566.8856113,nrm.extra.perf.PAPI_TOT_INS.244309,264723840698.0
1746116566.8856113,nrm.extra.perf.PAPI_TOT_CYC.244309,1435631072096.0
1746116566.8856113,nrm.extra.perf.PAPI_RES_STL.244309,1238386326145.0
1746116566.8856113,nrm.extra.perf.PAPI_L3_TCM.244309,12240327735.0
1746116567.8858006,nrm.extra.perf.PAPI_L3_TCA.244309,15392246860.0
1746116567.8858006,nrm.extra.perf.PAPI_TOT_INS.244309,308945447626.0
1746116567.8858006,nrm.extra.perf.PAPI_TOT_CYC.244309,1673840659672.0
1746116567.8858006,nrm.extra.perf.PAPI_RES_STL.244309,1447636895988.0
