time,actuator,value
1746116561.3490958,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116566.3680909,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116571.388496,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116576.4097924,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116581.4296784,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116586.449633,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116591.4693074,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116596.489084,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116601.506552,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116606.5254052,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116611.5427852,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116616.5618403,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116621.5787435,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116626.598183,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116631.6187558,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116636.6389637,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116641.6592877,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116646.6774457,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116651.696189,Actuator(ptr=c_void_p(94389263355792)),101.0
