time,value
1742838113.900975,2.0
1742838113.9156482,3.0
1742838113.9302003,3.0
1742838113.9447165,3.0
1742838113.959231,3.0
1742838113.973835,3.0
1742838113.9884813,3.0
1742838114.0030558,3.0
1742838114.017592,3.0
1742838114.0321362,3.0
1742838114.0467122,3.0
1742838114.061246,3.0
1742838114.0758429,3.0
1742838114.0904007,3.0
1742838114.1049352,3.0
1742838114.114999,2.0
1742838114.1262362,2.0
1742838114.139007,2.0
1742838114.1527615,2.0
1742838114.1667757,2.0
1742838114.180866,2.0
1742838114.1947653,2.0
1742838114.2086155,2.0
1742838114.2225518,2.0
1742838114.236671,2.0
1742838114.2505817,2.0
1742838114.2645066,2.0
1742838114.2792816,1.0
1742838114.2986865,1.0
1742838114.3177166,1.0
1742838114.3366988,1.0
1742838114.3487115,2.0
1742838114.361392,2.0
1742838114.3747118,2.0
1742838114.3880959,2.0
1742838114.401499,2.0
1742838114.4147882,2.0
1742838114.4279816,2.0
1742838114.4411132,2.0
1742838114.454273,2.0
1742838114.4673827,2.0
1742838114.4805286,2.0
1742838114.493765,2.0
1742838114.5068126,2.0
1742838114.520031,2.0
1742838114.5331557,2.0
1742838114.547498,2.0
1742838114.560759,2.0
1742838114.573942,2.0
1742838114.5868704,2.0
1742838114.6010637,2.0
1742838114.6136503,2.0
1742838114.626904,2.0
1742838114.64026,2.0
1742838114.6531863,2.0
1742838114.666249,2.0
1742838114.6794772,2.0
1742838114.6932762,2.0
1742838114.7062912,2.0
1742838114.719253,2.0
1742838114.7320871,2.0
1742838114.7450202,2.0
1742838114.7580757,2.0
1742838114.7707224,2.0
1742838114.7838073,2.0
1742838114.7966754,2.0
1742838114.8096738,2.0
1742838114.8226554,2.0
1742838114.8355386,2.0
1742838114.8498204,2.0
1742838114.8712249,2.0
1742838114.8889842,1.0
1742838114.9007165,2.0
1742838114.9134688,2.0
1742838114.9257278,2.0
1742838114.9385676,2.0
1742838114.9514642,2.0
1742838114.964344,2.0
1742838114.9773529,2.0
1742838114.9901547,2.0
1742838115.002937,2.0
1742838115.015623,2.0
1742838115.0286224,2.0
1742838115.041484,2.0
1742838115.0543149,2.0
1742838115.067091,2.0
1742838115.080073,2.0
1742838115.0929515,2.0
1742838115.105702,2.0
1742838115.1188555,2.0
1742838115.1316447,2.0
1742838115.1443813,2.0
1742838115.1572108,2.0
1742838115.1701367,2.0
1742838115.1829233,2.0
1742838115.1959367,2.0
1742838115.2087538,2.0
1742838115.2215774,2.0
1742838115.2345362,2.0
1742838115.2473123,2.0
1742838115.2602541,2.0
1742838115.2731254,2.0
1742838115.2859552,2.0
1742838115.2987387,2.0
1742838115.311615,2.0
1742838115.3245513,2.0
1742838115.3373988,2.0
1742838115.3502758,2.0
1742838115.363038,2.0
1742838115.375763,2.0
1742838115.3886616,2.0
1742838115.4014745,2.0
1742838115.414179,2.0
1742838115.4270103,2.0
1742838115.4397683,2.0
1742838115.452597,2.0
1742838115.4651845,2.0
1742838115.4781423,2.0
1742838115.491043,2.0
1742838115.5038435,2.0
1742838115.5166247,2.0
1742838115.5294082,2.0
1742838115.542442,2.0
1742838115.5565348,2.0
1742838115.5690835,2.0
1742838115.5828261,2.0
1742838115.5957878,2.0
1742838115.6086562,2.0
1742838115.6214406,2.0
1742838115.6344,2.0
1742838115.6473484,2.0
1742838115.6601207,2.0
1742838115.673132,2.0
1742838115.686265,2.0
1742838115.6988301,2.0
1742838115.7117136,2.0
1742838115.724455,2.0
1742838115.7372532,2.0
1742838115.7500217,2.0
1742838115.762859,2.0
1742838115.775769,2.0
1742838115.7887125,2.0
1742838115.8014228,2.0
1742838115.8141935,2.0
1742838115.8270519,2.0
1742838115.8400137,2.0
1742838115.8541827,2.0
1742838115.8695364,1.0
1742838115.8891017,1.0
1742838115.9006755,2.0
1742838115.9126372,2.0
1742838115.9249923,2.0
1742838115.9378092,2.0
1742838115.9507058,2.0
1742838115.9637086,2.0
1742838115.976715,2.0
1742838115.9896276,2.0
1742838116.0023413,2.0
1742838116.0153084,2.0
1742838116.0280943,2.0
1742838116.040914,2.0
1742838116.053754,2.0
