time,actuator,value
1751826894.8093176,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826896.8134975,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826898.8182683,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826900.8231087,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826902.8284826,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826904.833308,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826906.8591275,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826908.8642018,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826910.8711634,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826912.877227,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826914.8830328,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826916.8878243,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826918.8925784,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826920.8976836,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826922.9027638,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826924.9071472,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826926.911605,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826928.9170594,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826930.9223578,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826932.9274344,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826934.9342175,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826936.939587,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826938.9452677,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826940.9501195,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826942.9554706,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826944.9616272,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826946.9666808,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826948.9716883,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826950.977342,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826952.983188,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826954.988775,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826956.993308,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826958.998244,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826961.0029705,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826963.0075722,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826965.0121896,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826967.0167098,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826969.020943,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826971.0275838,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826973.0326984,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826975.0383718,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826977.0437646,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826979.0488832,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826981.0539992,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826983.0603304,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826985.0671496,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826987.0720482,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826989.0770504,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826991.0818539,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826993.0901787,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826995.0961795,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826997.1028311,Actuator(ptr=c_void_p(94855083734304)),159.0
1751826999.1074908,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827001.112279,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827003.1181622,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827005.1240366,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827007.1296246,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827009.1348293,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827011.1394851,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827013.1454055,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827015.1496024,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827017.154342,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827019.1591933,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827021.1641636,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827023.1692522,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827025.1740503,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827027.1787884,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827029.1833084,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827031.1880815,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827033.192648,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827035.1986887,Actuator(ptr=c_void_p(94855083734304)),159.0
1751827037.204087,Actuator(ptr=c_void_p(94855083734304)),159.0
