time,scope,value
1738715774.9047127,nrm.extra.perf.PAPI_L3_TCA.71480,434256398.0
1738715774.9047127,nrm.extra.perf.PAPI_TOT_INS.71480,146151812083.0
1738715774.9047127,nrm.extra.perf.PAPI_TOT_CYC.71480,259899757315.0
1738715774.9047127,nrm.extra.perf.PAPI_RES_STL.71480,129033811978.0
1738715774.9047127,nrm.extra.perf.PAPI_L3_TCM.71480,54949486.0
1738715775.904981,nrm.extra.perf.PAPI_L3_TCA.71480,903145292.0
1738715775.904981,nrm.extra.perf.PAPI_TOT_INS.71480,303460112255.0
1738715775.904981,nrm.extra.perf.PAPI_TOT_CYC.71480,534533821653.0
1738715775.904981,nrm.extra.perf.PAPI_RES_STL.71480,266497038183.0
1738715775.904981,nrm.extra.perf.PAPI_L3_TCM.71480,114566116.0
1738715776.9052923,nrm.extra.perf.PAPI_L3_TCA.71480,1377356001.0
1738715776.9052923,nrm.extra.perf.PAPI_TOT_INS.71480,462890487434.0
1738715776.9052923,nrm.extra.perf.PAPI_TOT_CYC.71480,809625403101.0
1738715776.9052923,nrm.extra.perf.PAPI_RES_STL.71480,403693063932.0
1738715776.9052923,nrm.extra.perf.PAPI_L3_TCM.71480,174237597.0
1738715777.9044485,nrm.extra.perf.PAPI_L3_TCA.71480,1846257894.0
1738715777.9044485,nrm.extra.perf.PAPI_TOT_INS.71480,620793124778.0
1738715777.9044485,nrm.extra.perf.PAPI_TOT_CYC.71480,1083564167762.0
1738715777.9044485,nrm.extra.perf.PAPI_RES_STL.71480,538277009712.0
1738715777.9044485,nrm.extra.perf.PAPI_L3_TCM.71480,232962093.0
1738715778.9045343,nrm.extra.perf.PAPI_L3_TCA.71480,2320512623.0
1738715778.9045343,nrm.extra.perf.PAPI_TOT_INS.71480,780341006938.0
1738715778.9045343,nrm.extra.perf.PAPI_TOT_CYC.71480,1355987638448.0
1738715778.9045343,nrm.extra.perf.PAPI_RES_STL.71480,673655823279.0
1738715778.9045343,nrm.extra.perf.PAPI_L3_TCM.71480,290302995.0
1738715779.904791,nrm.extra.perf.PAPI_L3_TCA.71480,2788709221.0
1738715779.904791,nrm.extra.perf.PAPI_TOT_INS.71480,937215702348.0
1738715779.904791,nrm.extra.perf.PAPI_TOT_CYC.71480,1623953783843.0
1738715779.904791,nrm.extra.perf.PAPI_RES_STL.71480,807677093972.0
1738715779.904791,nrm.extra.perf.PAPI_L3_TCM.71480,348784039.0
1738715780.9050798,nrm.extra.perf.PAPI_L3_TCA.71480,3246338325.0
1738715780.9050798,nrm.extra.perf.PAPI_TOT_INS.71480,1091513273188.0
1738715780.9050798,nrm.extra.perf.PAPI_TOT_CYC.71480,1893694393554.0
1738715780.9050798,nrm.extra.perf.PAPI_RES_STL.71480,938520840208.0
1738715780.9050798,nrm.extra.perf.PAPI_L3_TCM.71480,406098547.0
1738715781.9042363,nrm.extra.perf.PAPI_L3_TCA.71480,3706488060.0
1738715781.9042363,nrm.extra.perf.PAPI_TOT_INS.71480,1246337812930.0
