time,scope,value
1738715774.440566,0,50781.509765625
1738715774.440566,1,50781.62060546875
1738715775.4411225,0,50914.47967529297
1738715775.4411225,1,50914.59582519531
1738715776.4403436,0,51044.080993652344
1738715776.4403436,1,51044.188232421875
1738715777.4410784,0,51173.84045410156
1738715777.4410784,1,51173.93762207031
1738715778.4408567,0,51303.37677001953
1738715778.4408567,1,51303.57452392578
1738715779.4411128,0,51433.017517089844
1738715779.4411128,1,51433.24920654297
1738715780.440177,0,51562.772216796875
1738715780.440177,1,51562.988830566406
1738715781.4409976,0,51692.22961425781
1738715781.4409976,1,51692.35998535156
1738715782.4403918,0,51821.67663574219
1738715782.4403918,1,51821.78063964844
1738715783.4407344,0,51951.330627441406
1738715783.4407344,1,51951.43585205078
1738715784.4410923,0,52080.549560546875
1738715784.4410923,1,52080.66082763672
1738715785.4403183,0,52210.00360107422
1738715785.4403183,1,52210.178771972656
1738715786.4407554,0,52338.70300292969
1738715786.4407554,1,52338.97839355469
1738715787.4410048,0,52469.120849609375
1738715787.4410048,1,52469.45489501953
1738715788.440287,0,52598.677978515625
1738715788.440287,1,52598.90563964844
1738715789.440503,0,52728.37969970703
1738715789.440503,1,52728.472106933594
1738715790.440713,0,52858.06005859375
1738715790.440713,1,52858.146423339844
1738715791.4406035,0,52987.63854980469
1738715791.4406035,1,52987.63854980469
1738715792.440963,0,53115.86572265625
1738715792.440963,1,53115.98992919922
1738715793.4407156,0,53245.36608886719
1738715793.4407156,1,53245.56280517578
1738715794.4408479,0,53374.754821777344
1738715794.4408479,1,53374.95928955078
1738715795.4404132,0,53504.219970703125
1738715795.4404132,1,53504.43859863281
1738715796.4401777,0,53633.87420654297
1738715796.4401777,1,53634.02062988281
1738715797.4408839,0,53763.687255859375
1738715797.4408839,1,53763.81286621094
1738715798.440597,0,53893.16369628906
1738715798.440597,1,53893.25769042969
1738715799.440342,0,54022.69104003906
1738715799.440342,1,54022.876708984375
1738715800.4401598,0,54152.62255859375
1738715800.4401598,1,54152.84735107422
1738715801.4409647,0,54282.00842285156
1738715801.4409647,1,54282.203063964844
1738715802.440421,0,54411.52380371094
1738715802.440421,1,54411.68212890625
1738715803.440199,0,54541.19696044922
1738715803.440199,1,54541.29992675781
1738715804.4407573,0,54670.83135986328
1738715804.4407573,1,54670.936462402344
1738715805.4401772,0,54800.38659667969
1738715805.4401772,1,54800.576599121094
1738715806.4410112,0,54929.968505859375
1738715806.4410112,1,54930.088623046875
1738715807.44095,0,55059.76953125
1738715807.44095,1,55059.89099121094
1738715808.4403317,0,55189.24560546875
1738715808.4403317,1,55189.45446777344
1738715809.4408708,0,55319.057861328125
1738715809.4408708,1,55319.17657470703
1738715810.4407234,0,55448.66442871094
1738715810.4407234,1,55448.74462890625
1738715811.4408007,0,55578.26153564453
1738715811.4408007,1,55578.383850097656
1738715812.4407496,0,55707.727111816406
1738715812.4407496,1,55707.838928222656
1738715813.4410272,0,55837.530517578125
1738715813.4410272,1,55837.66473388672
1738715814.4402454,0,55967.094970703125
1738715814.4402454,1,55967.22528076172
1738715815.4404325,0,56096.596618652344
1738715815.4404325,1,56096.724670410156
1738715816.4402575,0,56226.26794433594
1738715816.4402575,1,56226.362854003906
1738715817.4401824,0,56355.875061035156
1738715817.4401824,1,56355.98034667969
