time,actuator,value
1758830065.6377923,Actuator(ptr=c_void_p(93902898055072)),165.0
1758830067.6563694,Actuator(ptr=c_void_p(93902898055072)),78.0
1758830069.647729,Actuator(ptr=c_void_p(93902898055072)),165.0
1758830071.6447716,Actuator(ptr=c_void_p(93902898055072)),95.0
1758830073.6462176,Actuator(ptr=c_void_p(93902898055072)),165.0
1758830075.6466308,Actuator(ptr=c_void_p(93902898055072)),95.0
1758830077.6476445,Actuator(ptr=c_void_p(93902898055072)),165.0
1758830079.6458046,Actuator(ptr=c_void_p(93902898055072)),95.0
1758830081.647244,Actuator(ptr=c_void_p(93902898055072)),165.0
1758830083.6441164,Actuator(ptr=c_void_p(93902898055072)),95.0
1758830085.6462789,Actuator(ptr=c_void_p(93902898055072)),165.0
1758830087.646768,Actuator(ptr=c_void_p(93902898055072)),101.0
1758830089.6486056,Actuator(ptr=c_void_p(93902898055072)),165.0
1758830091.6519299,Actuator(ptr=c_void_p(93902898055072)),95.0
1758830093.6467912,Actuator(ptr=c_void_p(93902898055072)),165.0
1758830095.6468375,Actuator(ptr=c_void_p(93902898055072)),101.0
1758830097.6473374,Actuator(ptr=c_void_p(93902898055072)),165.0
1758830099.6453469,Actuator(ptr=c_void_p(93902898055072)),95.0
1758830101.646519,Actuator(ptr=c_void_p(93902898055072)),165.0
