time,scope,value
1738732681.440826,0,117899.14715576172
1738732681.440826,1,117899.64178466797
1738732682.4404085,0,118063.97332763672
1738732682.4404085,1,118064.46325683594
1738732683.4402823,0,118223.89611816406
1738732683.4402823,1,118224.32684326172
1738732684.4404938,0,118382.67346191406
1738732684.4404938,1,118383.18408203125
1738732685.4410949,0,118541.17346191406
1738732685.4410949,1,118541.64874267578
1738732686.4411488,0,118699.99548339844
1738732686.4411488,1,118700.32452392578
1738732687.4406154,0,118858.56829833984
1738732687.4406154,1,118858.8784790039
1738732688.4403245,0,119016.79168701172
1738732688.4403245,1,119017.12951660156
1738732689.4406652,0,119175.48828125
1738732689.4406652,1,119176.1185913086
1738732690.440907,0,119331.748046875
1738732690.440907,1,119332.05889892578
1738732691.4406064,0,119491.99432373047
1738732691.4406064,1,119492.14807128906
1738732692.4408092,0,119650.36358642578
1738732692.4408092,1,119650.51196289062
1738732693.4410357,0,119809.15148925781
1738732693.4410357,1,119809.15148925781
1738732694.4408336,0,119967.61309814453
1738732694.4408336,1,119967.7603149414
1738732695.440785,0,120126.44946289062
1738732695.440785,1,120126.60632324219
1738732696.4405363,0,120283.51159667969
1738732696.4405363,1,120283.66571044922
1738732697.4412422,0,120443.27172851562
1738732697.4412422,1,120443.91400146484
1738732698.4412208,0,120601.55462646484
1738732698.4412208,1,120602.17919921875
1738732699.4403236,0,120760.19036865234
1738732699.4403236,1,120760.51989746094
1738732700.4404125,0,120918.70520019531
1738732700.4404125,1,120919.169921875
1738732701.4406705,0,121077.08520507812
1738732701.4406705,1,121077.548828125
1738732702.4404569,0,121235.71319580078
1738732702.4404569,1,121236.34857177734
1738732703.4405413,0,121394.36102294922
1738732703.4405413,1,121394.51531982422
1738732704.4404438,0,121551.96606445312
1738732704.4404438,1,121552.13018798828
1738732705.4411294,0,121711.22967529297
1738732705.4411294,1,121711.70489501953
1738732706.4409807,0,121869.86846923828
1738732706.4409807,1,121870.51342773438
1738732707.4411302,0,122028.22473144531
1738732707.4411302,1,122029.03527832031
1738732708.4404554,0,122186.41833496094
1738732708.4404554,1,122187.06115722656
1738732709.440872,0,122345.2431640625
1738732709.440872,1,122345.88739013672
1738732710.4406388,0,122503.92706298828
1738732710.4406388,1,122504.0757446289
1738732711.440261,0,122662.27551269531
1738732711.440261,1,122662.59100341797
1738732712.4406433,0,122820.88708496094
1738732712.4406433,1,122821.51666259766
1738732713.4403572,0,122979.14794921875
1738732713.4403572,1,122979.63635253906
1738732714.44034,0,123137.9213256836
1738732714.44034,1,123138.6011352539
1738732715.4411461,0,123296.52722167969
1738732715.4411461,1,123297.15252685547
1738732716.4406078,0,123454.7777709961
1738732716.4406078,1,123454.92877197266
1738732717.440311,0,123613.40515136719
1738732717.440311,1,123614.0249633789
