time,value
1738732680.8316312,3.0
1738732680.8424733,3.0
1738732680.852977,3.0
1738732680.8635259,3.0
1738732680.8740444,3.0
1738732680.886001,3.0
1738732680.8971958,3.0
1738732680.9083095,3.0
1738732680.9191735,3.0
1738732680.9296348,3.0
1738732680.9401567,3.0
1738732680.9506278,3.0
1738732680.9610977,3.0
1738732680.9716015,3.0
1738732680.9821343,3.0
1738732680.9926202,3.0
1738732681.003083,3.0
1738732681.0231524,2.0
1738732681.0433085,2.0
1738732681.0542188,3.0
1738732681.0646856,3.0
1738732681.0760624,3.0
1738732681.087347,3.0
1738732681.0978386,3.0
1738732681.108347,3.0
1738732681.118866,3.0
1738732681.1292953,3.0
1738732681.1397307,3.0
1738732681.1501985,3.0
1738732681.16061,3.0
1738732681.1712773,3.0
1738732681.1817794,3.0
1738732681.1923018,3.0
1738732681.2027476,3.0
1738732681.2132618,3.0
1738732681.2237346,3.0
1738732681.2343,3.0
1738732681.2447712,3.0
1738732681.255232,3.0
1738732681.2656713,3.0
1738732681.276177,3.0
1738732681.286609,3.0
1738732681.2970734,3.0
1738732681.307514,3.0
1738732681.3179846,3.0
1738732681.331706,3.0
1738732681.3421326,3.0
1738732681.3525698,3.0
1738732681.363046,3.0
1738732681.3735306,3.0
1738732681.3839788,3.0
1738732681.3944893,3.0
1738732681.4049182,3.0
1738732681.4154277,3.0
1738732681.4258573,3.0
1738732681.4363139,3.0
1738732681.4489822,3.0
1738732681.4593203,3.0
1738732681.4696918,3.0
1738732681.4801002,3.0
1738732681.4911294,3.0
1738732681.5014715,3.0
1738732681.5118487,3.0
1738732681.5222564,3.0
1738732681.532908,3.0
1738732681.5432427,3.0
1738732681.553643,3.0
1738732681.5640132,3.0
1738732681.5745835,3.0
1738732681.584926,3.0
1738732681.5954704,3.0
1738732681.606339,3.0
1738732681.6167386,3.0
1738732681.6270983,3.0
1738732681.6374843,3.0
1738732681.6478577,3.0
1738732681.6582267,3.0
1738732681.668647,3.0
1738732681.6790478,3.0
1738732681.689393,3.0
1738732681.6997707,3.0
1738732681.7101347,3.0
1738732681.720522,3.0
1738732681.7308998,3.0
1738732681.7412627,3.0
1738732681.7516346,3.0
1738732681.7619915,3.0
1738732681.7723644,3.0
1738732681.7827978,3.0
1738732681.8005753,3.0
1738732681.811005,1.0
1738732681.821373,3.0
1738732681.8317597,3.0
1738732681.8423152,3.0
1738732681.852671,3.0
1738732681.8630443,3.0
1738732681.8734195,3.0
1738732681.8838246,3.0
1738732681.8943574,3.0
1738732681.9047182,3.0
1738732681.9159977,3.0
1738732681.927128,3.0
1738732681.9375358,3.0
1738732681.9479403,3.0
1738732681.958376,3.0
1738732681.9688387,3.0
1738732681.9794712,3.0
1738732681.9901037,3.0
1738732682.0004952,3.0
1738732682.0109193,3.0
1738732682.0213332,3.0
1738732682.0319111,3.0
1738732682.0424576,3.0
1738732682.0528579,3.0
1738732682.0633216,3.0
1738732682.0737185,3.0
1738732682.0841377,3.0
1738732682.0945575,3.0
1738732682.1049469,3.0
1738732682.1153667,3.0
1738732682.1257725,3.0
1738732682.1363475,3.0
1738732682.1467574,3.0
1738732682.1571062,3.0
1738732682.1674755,3.0
1738732682.177979,3.0
1738732682.1883612,3.0
1738732682.1987858,3.0
1738732682.2091312,3.0
1738732682.2195668,3.0
1738732682.229951,3.0
1738732682.2403717,3.0
1738732682.250746,3.0
1738732682.2611153,3.0
1738732682.2714741,3.0
1738732682.2822337,3.0
1738732682.292575,3.0
1738732682.3035207,3.0
1738732682.3139033,3.0
1738732682.324432,3.0
1738732682.3348517,3.0
1738732682.3452394,3.0
1738732682.3556483,3.0
1738732682.3660674,3.0
1738732682.3765557,3.0
1738732682.3870013,3.0
1738732682.3974557,3.0
1738732682.4078813,3.0
1738732682.4184136,3.0
1738732682.4288268,3.0
1738732682.4393158,3.0
1738732682.451354,3.0
1738732682.4616733,3.0
1738732682.4720986,3.0
1738732682.482559,3.0
1738732682.4936762,3.0
1738732682.504038,3.0
1738732682.5144362,3.0
1738732682.5248108,3.0
1738732682.5354645,3.0
1738732682.545829,3.0
1738732682.5659332,2.0
1738732682.583386,2.0
1738732682.5938613,3.0
1738732682.6046646,3.0
1738732682.6153076,3.0
1738732682.6258435,3.0
1738732682.6364338,3.0
1738732682.6476362,3.0
1738732682.6581447,3.0
1738732682.668705,3.0
1738732682.6792467,3.0
1738732682.6897507,3.0
1738732682.700276,3.0
1738732682.7107968,3.0
1738732682.7213135,3.0
1738732682.7318435,3.0
1738732682.7423654,3.0
1738732682.7529004,3.0
1738732682.763431,3.0
1738732682.7739894,3.0
1738732682.7857277,3.0
1738732682.796292,3.0
1738732682.8068647,1.0
1738732682.8210764,1.0
1738732682.8315508,3.0
1738732682.842227,3.0
1738732682.8527386,3.0
1738732682.8632731,3.0
1738732682.873782,3.0
1738732682.8842938,3.0
1738732682.8948185,3.0
1738732682.9053082,3.0
1738732682.9163656,3.0
1738732682.926893,3.0
1738732682.9375157,3.0
1738732682.9480362,3.0
1738732682.958589,3.0
1738732682.9691243,3.0
1738732682.9796746,3.0
1738732682.990378,3.0
1738732683.000871,3.0
1738732683.0113847,3.0
1738732683.0219285,3.0
1738732683.033043,3.0
1738732683.0436037,3.0
1738732683.0541067,3.0
1738732683.0646417,3.0
1738732683.0750995,3.0
1738732683.0855286,3.0
1738732683.0959947,3.0
1738732683.1064668,3.0
1738732683.1169617,3.0
1738732683.12744,3.0
1738732683.1378973,3.0
1738732683.1483853,3.0
1738732683.158871,3.0
1738732683.169348,3.0
1738732683.1798613,3.0
1738732683.190316,3.0
1738732683.2008526,3.0
1738732683.2113328,3.0
1738732683.2218435,3.0
1738732683.232304,3.0
1738732683.2428203,3.0
1738732683.2532847,3.0
1738732683.2637627,3.0
1738732683.2742474,3.0
1738732683.2849216,3.0
1738732683.2954009,3.0
1738732683.3058782,3.0
1738732683.3163671,3.0
1738732683.3268795,3.0
1738732683.337335,3.0
1738732683.3478017,3.0
1738732683.3582914,3.0
1738732683.3687618,3.0
1738732683.3793256,3.0
1738732683.389787,3.0
1738732683.4003062,3.0
1738732683.410799,3.0
1738732683.421371,3.0
1738732683.4318497,3.0
1738732683.4436455,3.0
1738732683.455166,3.0
1738732683.465632,3.0
1738732683.4761004,3.0
1738732683.486802,3.0
1738732683.4978056,3.0
1738732683.5084226,3.0
1738732683.518914,3.0
1738732683.5295699,3.0
1738732683.5400531,3.0
1738732683.5506384,3.0
1738732683.5611994,3.0
1738732683.5716949,3.0
1738732683.5824518,3.0
1738732683.5929537,3.0
1738732683.603654,3.0
1738732683.6140704,3.0
1738732683.6246321,3.0
1738732683.6351461,3.0
1738732683.6457114,3.0
1738732683.6562216,3.0
1738732683.6667209,3.0
1738732683.6772556,3.0
1738732683.6877954,3.0
1738732683.6983101,3.0
1738732683.7088325,3.0
1738732683.7193408,3.0
1738732683.7298331,3.0
1738732683.740345,3.0
1738732683.75085,3.0
1738732683.7613552,3.0
1738732683.771845,3.0
1738732683.7824547,3.0
1738732683.7941067,3.0
1738732683.8068058,3.0
1738732683.8173134,3.0
1738732683.8279638,3.0
1738732683.8384616,3.0
1738732683.8489864,3.0
1738732683.8594816,3.0
1738732683.869996,3.0
1738732683.8804986,3.0
1738732683.8911452,3.0
1738732683.901603,3.0
1738732683.9124837,3.0
1738732683.9230602,3.0
1738732683.9335566,3.0
1738732683.944083,3.0
1738732683.954571,3.0
1738732683.9650667,3.0
1738732683.9755673,3.0
1738732683.986148,3.0
1738732683.9967875,3.0
1738732684.0072594,3.0
1738732684.0177982,3.0
1738732684.0286598,3.0
1738732684.0391657,3.0
1738732684.049641,3.0
1738732684.0601845,3.0
1738732684.0706716,3.0
1738732684.081202,3.0
1738732684.1016803,2.0
1738732684.1215675,2.0
1738732684.1320577,3.0
1738732684.142545,3.0
1738732684.15339,3.0
1738732684.1639972,3.0
1738732684.1749911,3.0
1738732684.185729,3.0
