time,actuator,value
1742846522.3220627,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846527.340284,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846532.3598802,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846537.3800635,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846542.3990731,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846547.418338,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846552.4383614,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846557.4569151,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846562.4760568,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846567.4967096,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846572.5161912,Actuator(ptr=c_void_p(94148993807888)),147.0
