time,scope,value
1742846522.5413268,0,109513.30242919922
1742846522.5413268,1,109513.98333740234
1742846523.54116,0,109675.90502929688
1742846523.54116,1,109676.03601074219
1742846524.540994,0,109822.54089355469
1742846524.540994,1,109822.99377441406
1742846525.541007,0,109969.11596679688
1742846525.541007,1,109969.71228027344
1742846526.5410771,0,110115.66931152344
1742846526.5410771,1,110116.39331054688
1742846527.5414796,0,110262.20483398438
1742846527.5414796,1,110262.80438232422
1742846528.540768,0,110408.77325439453
1742846528.540768,1,110409.36682128906
1742846529.5413253,0,110555.57122802734
1742846529.5413253,1,110556.046875
1742846530.5414956,0,110702.09387207031
1742846530.5414956,1,110702.6787109375
1742846531.5413535,0,110848.7280883789
1742846531.5413535,1,110849.02215576172
1742846532.5415924,0,110995.28002929688
1742846532.5415924,1,110995.86108398438
1742846533.5411124,0,111141.90557861328
1742846533.5411124,1,111142.05548095703
1742846534.5411823,0,111288.27850341797
1742846534.5411823,1,111288.88391113281
1742846535.5414374,0,111434.96209716797
1742846535.5414374,1,111435.40710449219
1742846536.5409358,0,111581.50390625
1742846536.5409358,1,111582.09344482422
1742846537.5408387,0,111728.11962890625
1742846537.5408387,1,111728.42645263672
1742846538.541069,0,111874.5126953125
1742846538.541069,1,111875.24450683594
1742846539.5413294,0,112021.3173828125
1742846539.5413294,1,112021.77728271484
1742846540.5406783,0,112168.19030761719
1742846540.5406783,1,112168.60333251953
1742846541.5416203,0,112314.40045166016
1742846541.5416203,1,112314.84387207031
1742846542.5408828,0,112460.96984863281
1742846542.5408828,1,112461.40368652344
1742846543.540967,0,112607.50311279297
1742846543.540967,1,112608.11071777344
1742846544.540689,0,112754.07696533203
1742846544.540689,1,112754.77880859375
1742846545.5412686,0,112900.89910888672
1742846545.5412686,1,112901.05432128906
1742846546.5413375,0,113047.4873046875
1742846546.5413375,1,113047.63934326172
1742846547.5412774,0,113194.01104736328
1742846547.5412774,1,113194.59454345703
1742846548.5409899,0,113340.28442382812
1742846548.5409899,1,113340.83215332031
1742846549.5412514,0,113487.07373046875
1742846549.5412514,1,113487.81646728516
1742846550.5406916,0,113633.47332763672
1742846550.5406916,1,113634.21667480469
1742846551.5408337,0,113780.03601074219
1742846551.5408337,1,113780.72497558594
1742846552.5414958,0,113926.86639404297
1742846552.5414958,1,113927.45880126953
1742846553.541261,0,114073.43579101562
1742846553.541261,1,114074.0322265625
1742846554.5410347,0,114220.06469726562
1742846554.5410347,1,114220.34558105469
1742846555.541265,0,114366.44757080078
1742846555.541265,1,114367.1904296875
1742846556.5414505,0,114513.10473632812
1742846556.5414505,1,114513.85192871094
1742846557.5412316,0,114659.79522705078
1742846557.5412316,1,114660.5474243164
1742846558.5411077,0,114806.16064453125
1742846558.5411077,1,114806.88201904297
1742846559.5414288,0,114952.81915283203
1742846559.5414288,1,114953.56060791016
1742846560.5416725,0,115099.3853149414
1742846560.5416725,1,115099.97467041016
1742846561.5414798,0,115246.01428222656
1742846561.5414798,1,115246.61499023438
1742846562.541025,0,115392.70739746094
1742846562.541025,1,115393.4185180664
1742846563.5410368,0,115539.20989990234
1742846563.5410368,1,115539.79486083984
1742846564.5409267,0,115685.90209960938
1742846564.5409267,1,115686.17022705078
1742846565.5409153,0,115832.4291381836
1742846565.5409153,1,115832.8744506836
1742846566.5412464,0,115978.96099853516
1742846566.5412464,1,115979.55395507812
1742846567.5415328,0,116125.65161132812
1742846567.5415328,1,116126.23059082031
1742846568.5407674,0,116271.70776367188
1742846568.5407674,1,116271.83312988281
1742846569.5410964,0,116418.38623046875
1742846569.5410964,1,116418.52124023438
1742846570.5411236,0,116565.21643066406
1742846570.5411236,1,116565.35437011719
1742846571.5407178,0,116711.85009765625
1742846571.5407178,1,116711.98876953125
1742846572.541161,0,116858.51904296875
1742846572.541161,1,116859.1039428711
