time,scope,value
1763953397.8024848,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953397.8024848,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953397.8024848,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953397.8024848,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953397.8024848,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953398.2304025,nrm.extra.perf.PAPI_L3_TCA.206051,1931471506.0
1763953398.2304025,nrm.extra.perf.PAPI_TOT_INS.206051,230008883188.0
1763953398.2304025,nrm.extra.perf.PAPI_TOT_CYC.206051,247278752251.0
1763953398.2304025,nrm.extra.perf.PAPI_RES_STL.206051,101232460731.0
1763953398.2304025,nrm.extra.perf.PAPI_L3_TCM.206051,806041682.0
1763953398.805494,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953398.805494,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953398.805494,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953398.805494,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953398.805494,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953399.2399955,nrm.extra.perf.PAPI_L3_TCA.206051,3665082772.0
1763953399.2399955,nrm.extra.perf.PAPI_TOT_INS.206051,424642549187.0
1763953399.2399955,nrm.extra.perf.PAPI_TOT_CYC.206051,438233279719.0
1763953399.2399955,nrm.extra.perf.PAPI_RES_STL.206051,175801113514.0
1763953399.2399955,nrm.extra.perf.PAPI_L3_TCM.206051,1539975386.0
1763953399.8036585,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953399.8036585,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953399.8036585,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953399.8036585,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953399.8036585,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953400.234442,nrm.extra.perf.PAPI_L3_TCA.206051,5126834215.0
1763953400.234442,nrm.extra.perf.PAPI_TOT_INS.206051,583561816379.0
1763953400.234442,nrm.extra.perf.PAPI_TOT_CYC.206051,587807658489.0
1763953400.234442,nrm.extra.perf.PAPI_RES_STL.206051,231110519811.0
1763953400.234442,nrm.extra.perf.PAPI_L3_TCM.206051,2120268178.0
1763953400.8035464,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953400.8035464,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953400.8035464,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953400.8035464,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953400.8035464,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953401.239066,nrm.extra.perf.PAPI_L3_TCA.206051,6731472620.0
1763953401.239066,nrm.extra.perf.PAPI_TOT_INS.206051,761013328318.0
1763953401.239066,nrm.extra.perf.PAPI_TOT_CYC.206051,757122709515.0
1763953401.239066,nrm.extra.perf.PAPI_RES_STL.206051,295231285615.0
1763953401.239066,nrm.extra.perf.PAPI_L3_TCM.206051,2777897126.0
1763953401.8035965,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953401.8035965,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953401.8035965,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953401.8035965,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953401.8035965,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953402.232403,nrm.extra.perf.PAPI_L3_TCA.206051,8229095689.0
1763953402.232403,nrm.extra.perf.PAPI_TOT_INS.206051,923927507917.0
1763953402.232403,nrm.extra.perf.PAPI_TOT_CYC.206051,911142239394.0
1763953402.232403,nrm.extra.perf.PAPI_RES_STL.206051,352706573584.0
1763953402.232403,nrm.extra.perf.PAPI_L3_TCM.206051,3369608207.0
1763953402.803158,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953402.803158,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953402.803158,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953402.803158,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953402.803158,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953403.2322462,nrm.extra.perf.PAPI_L3_TCA.206051,9687426032.0
1763953403.2322462,nrm.extra.perf.PAPI_TOT_INS.206051,1087391197605.0
1763953403.2322462,nrm.extra.perf.PAPI_TOT_CYC.206051,1071175931755.0
1763953403.2322462,nrm.extra.perf.PAPI_RES_STL.206051,407295278916.0
1763953403.2322462,nrm.extra.perf.PAPI_L3_TCM.206051,3969793608.0
1763953403.802633,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953403.802633,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953403.802633,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953403.802633,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953403.802633,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953404.2351522,nrm.extra.perf.PAPI_L3_TCA.206051,11229533056.0
1763953404.2351522,nrm.extra.perf.PAPI_TOT_INS.206051,1254485946875.0
1763953404.2351522,nrm.extra.perf.PAPI_TOT_CYC.206051,1230149364372.0
1763953404.2351522,nrm.extra.perf.PAPI_RES_STL.206051,465937177866.0
1763953404.2351522,nrm.extra.perf.PAPI_L3_TCM.206051,4585307391.0
1763953404.8026037,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953404.8026037,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953404.8026037,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953404.8026037,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953404.8026037,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953405.232389,nrm.extra.perf.PAPI_L3_TCA.206051,12838592126.0
1763953405.232389,nrm.extra.perf.PAPI_TOT_INS.206051,1430066405878.0
1763953405.232389,nrm.extra.perf.PAPI_TOT_CYC.206051,1399192392303.0
1763953405.232389,nrm.extra.perf.PAPI_RES_STL.206051,527654523484.0
1763953405.232389,nrm.extra.perf.PAPI_L3_TCM.206051,5218541970.0
1763953405.8032002,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953405.8032002,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953405.8032002,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953405.8032002,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953405.8032002,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953406.2319498,nrm.extra.perf.PAPI_L3_TCA.206051,14775486707.0
1763953406.2319498,nrm.extra.perf.PAPI_TOT_INS.206051,1652973873333.0
1763953406.2319498,nrm.extra.perf.PAPI_TOT_CYC.206051,1625832380577.0
1763953406.2319498,nrm.extra.perf.PAPI_RES_STL.206051,619399202000.0
1763953406.2319498,nrm.extra.perf.PAPI_L3_TCM.206051,6024595912.0
1763953406.8025856,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953406.8025856,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953406.8025856,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953406.8025856,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953406.8025856,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953407.2419388,nrm.extra.perf.PAPI_L3_TCA.206051,16427918288.0
1763953407.2419388,nrm.extra.perf.PAPI_TOT_INS.206051,1837633577261.0
1763953407.2419388,nrm.extra.perf.PAPI_TOT_CYC.206051,1805941220268.0
1763953407.2419388,nrm.extra.perf.PAPI_RES_STL.206051,687565333066.0
1763953407.2419388,nrm.extra.perf.PAPI_L3_TCM.206051,6712004265.0
1763953407.8033106,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763953407.8033106,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763953407.8033106,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763953407.8033106,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763953407.8033106,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763953408.230854,nrm.extra.perf.PAPI_L3_TCA.206051,17889724136.0
1763953408.230854,nrm.extra.perf.PAPI_TOT_INS.206051,1997477869125.0
