time,actuator,value
1763953397.1831276,Actuator(ptr=c_void_p(387034224)),165.0
1763953399.1863532,Actuator(ptr=c_void_p(387034224)),78.0
1763953401.185334,Actuator(ptr=c_void_p(387034224)),83.0
1763953403.186684,Actuator(ptr=c_void_p(387034224)),83.0
1763953405.1925611,Actuator(ptr=c_void_p(387034224)),124.0
1763953407.1865036,Actuator(ptr=c_void_p(387034224)),83.0
1763953409.1861007,Actuator(ptr=c_void_p(387034224)),78.0
1763953411.1866481,Actuator(ptr=c_void_p(387034224)),78.0
1763953413.185179,Actuator(ptr=c_void_p(387034224)),78.0
1763953415.1862223,Actuator(ptr=c_void_p(387034224)),78.0
1763953417.1859212,Actuator(ptr=c_void_p(387034224)),78.0
1763953419.185968,Actuator(ptr=c_void_p(387034224)),78.0
1763953421.1846075,Actuator(ptr=c_void_p(387034224)),78.0
1763953423.1869617,Actuator(ptr=c_void_p(387034224)),78.0
1763953425.1848104,Actuator(ptr=c_void_p(387034224)),78.0
1763953427.1874838,Actuator(ptr=c_void_p(387034224)),78.0
1763953429.186123,Actuator(ptr=c_void_p(387034224)),78.0
1763953431.1847367,Actuator(ptr=c_void_p(387034224)),78.0
1763953433.1849716,Actuator(ptr=c_void_p(387034224)),78.0
1763953435.1847389,Actuator(ptr=c_void_p(387034224)),78.0
1763953437.185183,Actuator(ptr=c_void_p(387034224)),78.0
