time,scope,value
1758256733.6799147,0,214853.9930419922
1758256733.6799147,1,214854.60192871094
1758256734.6801379,0,215006.56225585938
1758256734.6801379,1,215006.99615478516
1758256735.6799662,0,215137.57611083984
1758256735.6799662,1,215137.95489501953
1758256736.6798413,0,215215.32513427734
1758256736.6798413,1,215215.45989990234
1758256737.680271,0,215316.76751708984
1758256737.680271,1,215317.27502441406
1758256738.6798615,0,215440.34216308594
1758256738.6798615,1,215440.8388671875
1758256739.6802568,0,215564.08966064453
1758256739.6802568,1,215564.30938720703
1758256740.6798348,0,215687.400390625
1758256740.6798348,1,215687.50952148438
1758256741.6801028,0,215811.34301757812
1758256741.6801028,1,215811.873046875
1758256742.679728,0,215934.96875
1758256742.679728,1,215935.4434814453
1758256743.6801581,0,216058.66186523438
1758256743.6801581,1,216059.4072265625
1758256744.6796267,0,216181.8091430664
1758256744.6796267,1,216182.3832397461
1758256745.680143,0,216305.8798828125
1758256745.680143,1,216305.97930908203
1758256746.6796753,0,216429.55206298828
1758256746.6796753,1,216429.67193603516
1758256747.679736,0,216553.0556640625
1758256747.679736,1,216553.17993164062
1758256748.6797209,0,216676.86791992188
1758256748.6797209,1,216677.0161743164
1758256749.6804204,0,216800.71154785156
1758256749.6804204,1,216801.22326660156
1758256750.6801846,0,216923.98040771484
1758256750.6801846,1,216924.0968017578
1758256751.6796277,0,217047.70373535156
1758256751.6796277,1,217048.07653808594
1758256752.6796541,0,217171.39739990234
1758256752.6796541,1,217171.63677978516
1758256753.6801913,0,217295.22100830078
1758256753.6801913,1,217295.46002197266
1758256754.679967,0,217418.26654052734
1758256754.679967,1,217418.43389892578
1758256755.6803665,0,217549.2807006836
1758256755.6803665,1,217549.41815185547
1758256756.6801496,0,217689.837890625
1758256756.6801496,1,217689.96478271484
1758256757.6795695,0,217823.72387695312
1758256757.6795695,1,217824.1137084961
1758256758.6797893,0,217947.30200195312
1758256758.6797893,1,217947.6962890625
1758256759.6804314,0,218071.00524902344
1758256759.6804314,1,218071.52478027344
1758256760.680198,0,218194.7305908203
1758256760.680198,1,218195.2235107422
1758256761.6801987,0,218318.41668701172
1758256761.6801987,1,218318.6478881836
1758256762.6799157,0,218441.88397216797
1758256762.6799157,1,218441.99969482422
1758256763.6798286,0,218565.58837890625
1758256763.6798286,1,218566.07373046875
1758256764.6799364,0,218689.27697753906
1758256764.6799364,1,218689.67608642578
1758256765.679595,0,218812.77563476562
1758256765.679595,1,218813.26385498047
1758256766.6796398,0,218936.57000732422
1758256766.6796398,1,218937.09771728516
1758256767.680026,0,219060.28216552734
1758256767.680026,1,219060.78802490234
1758256768.680161,0,219183.8807373047
1758256768.680161,1,219184.3637084961
1758256769.6798692,0,219307.32177734375
1758256769.6798692,1,219307.54864501953
1758256770.6795285,0,219431.06396484375
1758256770.6795285,1,219431.5668334961
1758256771.6798594,0,219554.74578857422
1758256771.6798594,1,219555.25927734375
1758256772.679805,0,219678.32885742188
1758256772.679805,1,219678.82037353516
1758256773.6797779,0,219801.81872558594
1758256773.6797779,1,219802.4190673828
1758256774.680314,0,219925.53356933594
1758256774.680314,1,219925.66082763672
1758256775.6796145,0,220049.34606933594
1758256775.6796145,1,220049.84454345703
1758256776.68015,0,220173.06610107422
1758256776.68015,1,220173.17578125
1758256777.680011,0,220296.54022216797
1758256777.680011,1,220297.01068115234
1758256778.6797209,0,220420.23712158203
1758256778.6797209,1,220420.72265625
1758256779.67977,0,220543.82592773438
1758256779.67977,1,220544.3208618164
1758256780.6803043,0,220667.68719482422
1758256780.6803043,1,220668.18237304688
1758256781.6799905,0,220791.1528930664
1758256781.6799905,1,220791.6495361328
1758256782.6802495,0,220914.77905273438
1758256782.6802495,1,220915.25299072266
1758256783.6803737,0,221038.572265625
1758256783.6803737,1,221038.9324951172
1758256784.6801786,0,221162.1600341797
1758256784.6801786,1,221162.54541015625
1758256785.6797273,0,221285.51141357422
1758256785.6797273,1,221286.01708984375
1758256786.679868,0,221409.3666381836
1758256786.679868,1,221409.73291015625
1758256787.6800528,0,221533.0938720703
1758256787.6800528,1,221533.46459960938
1758256788.6801171,0,221656.69311523438
1758256788.6801171,1,221657.19464111328
1758256789.6799924,0,221780.4575805664
1758256789.6799924,1,221780.69451904297
1758256790.6800106,0,221904.02893066406
1758256790.6800106,1,221904.26989746094
1758256791.6796298,0,222027.61541748047
1758256791.6796298,1,222027.97967529297
1758256792.6796527,0,222151.0626220703
1758256792.6796527,1,222151.5848388672
1758256793.6804068,0,222275.02807617188
1758256793.6804068,1,222275.53686523438
1758256794.6796477,0,222398.53155517578
1758256794.6796477,1,222398.89727783203
1758256795.680177,0,222522.38623046875
1758256795.680177,1,222522.61962890625
1758256796.6799483,0,222645.40997314453
1758256796.6799483,1,222645.55438232422
1758256797.679929,0,222769.68127441406
1758256797.679929,1,222770.1688232422
1758256798.680139,0,222893.01849365234
1758256798.680139,1,222893.12957763672
1758256799.6801355,0,223016.76318359375
1758256799.6801355,1,223017.24591064453
1758256800.6796536,0,223140.474609375
1758256800.6796536,1,223140.8319091797
1758256801.6797788,0,223263.76666259766
1758256801.6797788,1,223263.88439941406
1758256802.6799688,0,223387.67626953125
