time,actuator,value
1758256733.140495,Actuator(ptr=c_void_p(94826987830624)),165.0
1758256735.149211,Actuator(ptr=c_void_p(94826987830624)),78.0
1758256737.1600294,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256739.171558,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256741.1815114,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256743.1924682,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256745.2040758,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256747.2146182,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256749.2255273,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256751.2398007,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256753.251044,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256755.2594976,Actuator(ptr=c_void_p(94826987830624)),141.0
1758256757.2711823,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256759.2812247,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256761.292402,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256763.304892,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256765.3137596,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256767.3245604,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256769.3358598,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256771.3455572,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256773.3561125,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256775.3655052,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256777.3756945,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256779.3850589,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256781.3953593,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256783.4071503,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256785.4169712,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256787.4285686,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256789.4390156,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256791.449162,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256793.4590087,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256795.469682,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256797.4781022,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256799.4889436,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256801.4979098,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256803.5091813,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256805.5221033,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256807.5390933,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256809.5515382,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256811.5649467,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256813.576469,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256815.5874987,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256817.597566,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256819.607639,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256821.6193018,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256823.631415,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256825.642966,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256827.6530733,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256829.662356,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256831.6735284,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256833.6843436,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256835.6938915,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256837.703373,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256839.7134979,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256841.724779,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256843.7349072,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256845.7445304,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256847.754596,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256849.7647243,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256851.7744768,Actuator(ptr=c_void_p(94826987830624)),124.0
