time,scope,value
1758256734.2462122,nrm.extra.perf.PAPI_L3_TCA.60183,2347287766.0
1758256734.2462122,nrm.extra.perf.PAPI_TOT_INS.60183,46745390656.0
1758256734.2462122,nrm.extra.perf.PAPI_TOT_CYC.60183,293582946164.0
1758256734.2462122,nrm.extra.perf.PAPI_RES_STL.60183,261148804121.0
1758256734.2462122,nrm.extra.perf.PAPI_L3_TCM.60183,2181182910.0
1758256735.245163,nrm.extra.perf.PAPI_L3_TCA.60183,4425436717.0
1758256735.245163,nrm.extra.perf.PAPI_TOT_INS.60183,93161164114.0
1758256735.245163,nrm.extra.perf.PAPI_TOT_CYC.60183,594432635519.0
1758256735.245163,nrm.extra.perf.PAPI_RES_STL.60183,495579038029.0
1758256735.245163,nrm.extra.perf.PAPI_L3_TCM.60183,4112378227.0
1758256736.246457,nrm.extra.perf.PAPI_L3_TCA.60183,6387663323.0
1758256736.246457,nrm.extra.perf.PAPI_TOT_INS.60183,132698289956.0
1758256736.246457,nrm.extra.perf.PAPI_TOT_CYC.60183,794006553381.0
1758256736.246457,nrm.extra.perf.PAPI_RES_STL.60183,664578897789.0
1758256736.246457,nrm.extra.perf.PAPI_L3_TCM.60183,5940764709.0
1758256737.244387,nrm.extra.perf.PAPI_L3_TCA.60183,8430395373.0
1758256737.244387,nrm.extra.perf.PAPI_TOT_INS.60183,172907487887.0
1758256737.244387,nrm.extra.perf.PAPI_TOT_CYC.60183,991313303670.0
1758256737.244387,nrm.extra.perf.PAPI_RES_STL.60183,836454985288.0
1758256737.244387,nrm.extra.perf.PAPI_L3_TCM.60183,7839643027.0
1758256738.246104,nrm.extra.perf.PAPI_L3_TCA.60183,10772469600.0
1758256738.246104,nrm.extra.perf.PAPI_TOT_INS.60183,219172754699.0
1758256738.246104,nrm.extra.perf.PAPI_TOT_CYC.60183,1270233722535.0
1758256738.246104,nrm.extra.perf.PAPI_RES_STL.60183,1085094457741.0
1758256738.246104,nrm.extra.perf.PAPI_L3_TCM.60183,10023396228.0
1758256739.2464454,nrm.extra.perf.PAPI_L3_TCA.60183,13095933223.0
1758256739.2464454,nrm.extra.perf.PAPI_TOT_INS.60183,265516554847.0
1758256739.2464454,nrm.extra.perf.PAPI_TOT_CYC.60183,1547184414442.0
1758256739.2464454,nrm.extra.perf.PAPI_RES_STL.60183,1328364186544.0
1758256739.2464454,nrm.extra.perf.PAPI_L3_TCM.60183,12183376045.0
1758256740.2445035,nrm.extra.perf.PAPI_L3_TCA.60183,15025516876.0
1758256740.2445035,nrm.extra.perf.PAPI_TOT_INS.60183,310475647787.0
1758256740.2445035,nrm.extra.perf.PAPI_TOT_CYC.60183,1824717532406.0
1758256740.2445035,nrm.extra.perf.PAPI_RES_STL.60183,1530759883593.0
1758256740.2445035,nrm.extra.perf.PAPI_L3_TCM.60183,13977069349.0
1758256741.244951,nrm.extra.perf.PAPI_L3_TCA.60183,17346717750.0
1758256741.244951,nrm.extra.perf.PAPI_TOT_INS.60183,356841930755.0
1758256741.244951,nrm.extra.perf.PAPI_TOT_CYC.60183,2101759903052.0
1758256741.244951,nrm.extra.perf.PAPI_RES_STL.60183,1773978940283.0
1758256741.244951,nrm.extra.perf.PAPI_L3_TCM.60183,16137556698.0
1758256742.2467353,nrm.extra.perf.PAPI_L3_TCA.60183,19718861463.0
1758256742.2467353,nrm.extra.perf.PAPI_TOT_INS.60183,403702696528.0
1758256742.2467353,nrm.extra.perf.PAPI_TOT_CYC.60183,2381861405546.0
1758256742.2467353,nrm.extra.perf.PAPI_RES_STL.60183,2023605726895.0
1758256742.2467353,nrm.extra.perf.PAPI_L3_TCM.60183,18348822205.0
1758256743.2477741,nrm.extra.perf.PAPI_L3_TCA.60183,22083002991.0
1758256743.2477741,nrm.extra.perf.PAPI_TOT_INS.60183,450488650120.0
1758256743.2477741,nrm.extra.perf.PAPI_TOT_CYC.60183,2661574706014.0
1758256743.2477741,nrm.extra.perf.PAPI_RES_STL.60183,2272070645786.0
1758256743.2477741,nrm.extra.perf.PAPI_L3_TCM.60183,20552038592.0
1758256744.2465122,nrm.extra.perf.PAPI_L3_TCA.60183,24409953267.0
1758256744.2465122,nrm.extra.perf.PAPI_TOT_INS.60183,497174306944.0
1758256744.2465122,nrm.extra.perf.PAPI_TOT_CYC.60183,2941939358473.0
1758256744.2465122,nrm.extra.perf.PAPI_RES_STL.60183,2516720360885.0
1758256744.2465122,nrm.extra.perf.PAPI_L3_TCM.60183,22712031708.0
1758256745.2435267,nrm.extra.perf.PAPI_L3_TCA.60183,26341543260.0
1758256745.2435267,nrm.extra.perf.PAPI_TOT_INS.60183,542039184848.0
1758256745.2435267,nrm.extra.perf.PAPI_TOT_CYC.60183,3219614119129.0
1758256745.2435267,nrm.extra.perf.PAPI_RES_STL.60183,2719871794465.0
1758256745.2435267,nrm.extra.perf.PAPI_L3_TCM.60183,24504919236.0
1758256746.2445376,nrm.extra.perf.PAPI_L3_TCA.60183,28460757840.0
1758256746.2445376,nrm.extra.perf.PAPI_TOT_INS.60183,587696726746.0
1758256746.2445376,nrm.extra.perf.PAPI_TOT_CYC.60183,3497191644625.0
1758256746.2445376,nrm.extra.perf.PAPI_RES_STL.60183,2942620866984.0
1758256746.2445376,nrm.extra.perf.PAPI_L3_TCM.60183,26476698315.0
1758256747.2445173,nrm.extra.perf.PAPI_L3_TCA.60183,30807860662.0
1758256747.2445173,nrm.extra.perf.PAPI_TOT_INS.60183,634370501211.0
1758256747.2445173,nrm.extra.perf.PAPI_TOT_CYC.60183,3776933251036.0
1758256747.2445173,nrm.extra.perf.PAPI_RES_STL.60183,3189354520858.0
1758256747.2445173,nrm.extra.perf.PAPI_L3_TCM.60183,28660466071.0
1758256748.2465365,nrm.extra.perf.PAPI_L3_TCA.60183,33124385256.0
1758256748.2465365,nrm.extra.perf.PAPI_TOT_INS.60183,680755462551.0
1758256748.2465365,nrm.extra.perf.PAPI_TOT_CYC.60183,4054574770977.0
1758256748.2465365,nrm.extra.perf.PAPI_RES_STL.60183,3432938726437.0
1758256748.2465365,nrm.extra.perf.PAPI_L3_TCM.60183,30820727468.0
1758256749.2459924,nrm.extra.perf.PAPI_L3_TCA.60183,35450708255.0
1758256749.2459924,nrm.extra.perf.PAPI_TOT_INS.60183,727166036119.0
1758256749.2459924,nrm.extra.perf.PAPI_TOT_CYC.60183,4331895735041.0
1758256749.2459924,nrm.extra.perf.PAPI_RES_STL.60183,3676537891046.0
1758256749.2459924,nrm.extra.perf.PAPI_L3_TCM.60183,32985248959.0
1758256750.2452385,nrm.extra.perf.PAPI_L3_TCA.60183,37473988593.0
1758256750.2452385,nrm.extra.perf.PAPI_TOT_INS.60183,772760404010.0
1758256750.2452385,nrm.extra.perf.PAPI_TOT_CYC.60183,4611923387530.0
1758256750.2452385,nrm.extra.perf.PAPI_RES_STL.60183,3889033481078.0
1758256750.2452385,nrm.extra.perf.PAPI_L3_TCM.60183,34865263165.0
1758256751.2443223,nrm.extra.perf.PAPI_L3_TCA.60183,39830895624.0
1758256751.2443223,nrm.extra.perf.PAPI_TOT_INS.60183,819497892095.0
1758256751.2443223,nrm.extra.perf.PAPI_TOT_CYC.60183,4891225959989.0
1758256751.2443223,nrm.extra.perf.PAPI_RES_STL.60183,4136207451561.0
1758256751.2443223,nrm.extra.perf.PAPI_L3_TCM.60183,37056601059.0
1758256752.247817,nrm.extra.perf.PAPI_L3_TCA.60183,42177893858.0
