time,value
1758256733.309132,1.0
1758256733.3263373,1.0
1758256733.343388,1.0
1758256733.360388,1.0
1758256733.377711,1.0
1758256733.3946764,1.0
1758256733.4116795,1.0
1758256733.4286408,1.0
1758256733.445884,1.0
1758256733.4633296,1.0
1758256733.4803743,1.0
1758256733.4978764,1.0
1758256733.5149124,1.0
1758256733.5318677,1.0
1758256733.5488603,1.0
1758256733.5658345,1.0
1758256733.5827954,1.0
1758256733.5997303,1.0
1758256733.6166854,1.0
1758256733.633646,1.0
1758256733.6509955,1.0
1758256733.6679347,1.0
1758256733.6867833,1.0
1758256733.70381,1.0
1758256733.7208066,1.0
1758256733.7384644,1.0
1758256733.7553995,1.0
1758256733.7724245,1.0
1758256733.7892458,1.0
1758256733.8061688,1.0
1758256733.8230655,1.0
1758256733.839984,1.0
1758256733.856906,1.0
1758256733.8738666,1.0
1758256733.8909082,1.0
1758256733.9078135,1.0
1758256733.9247265,1.0
1758256733.9416404,1.0
1758256733.9587634,1.0
1758256733.9761298,1.0
1758256733.9930756,1.0
1758256734.0137265,1.0
1758256734.0306299,1.0
1758256734.0475304,1.0
1758256734.0644214,1.0
1758256734.0814407,1.0
1758256734.0984004,1.0
1758256734.1152658,1.0
1758256734.132169,1.0
1758256734.1490927,1.0
1758256734.166007,1.0
1758256734.1828809,1.0
1758256734.1997855,1.0
1758256734.216743,1.0
1758256734.2336657,1.0
1758256734.2517624,1.0
1758256734.2810366,1.0
1758256734.2980998,1.0
1758256734.314999,1.0
1758256734.3319259,1.0
1758256734.3539233,1.0
1758256734.4086034,1.0
1758256734.460795,1.0
1758256734.4891195,1.0
1758256734.5383441,1.0
1758256734.5585656,1.0
1758256734.576401,1.0
1758256734.5939195,1.0
1758256734.611308,1.0
1758256734.628678,1.0
1758256734.6460934,1.0
1758256734.663466,1.0
1758256734.6810377,1.0
1758256734.6999557,1.0
1758256734.7173374,1.0
1758256734.7354965,1.0
1758256734.7528367,1.0
1758256734.7703378,1.0
