time,scope,value
1770126674.603353,0,139.75379846275015
1770126674.603353,1,153.35867164782087
1770126675.603328,0,146.9442894883209
1770126675.603328,1,168.624039806056
1770126676.6033304,0,140.33907927104536
1770126676.6033304,1,161.71112312442384
1770126677.6034195,0,142.63416197354536
1770126677.6034195,1,159.7402771730777
1770126678.6033912,0,153.97510745171843
1770126678.6033912,1,154.39644215346132
1770126679.6034029,0,155.19328660345712
1770126679.6034029,1,152.42768777046078
1770126680.6033943,0,156.62055067597416
1770126680.6033943,1,153.25864591178447
1770126681.6033974,0,152.63337396933665
1770126681.6033974,1,150.81080342296707
1770126682.6033916,0,132.94384407622115
1770126682.6033916,1,155.2747354078728
1770126683.6044395,0,139.62232301343636
1770126683.6044395,1,160.74801795379105
1770126684.6034021,0,153.15429768569248
1770126684.6034021,1,135.81447301290066
1770126685.6033416,0,151.24771958738694
1770126685.6033416,1,151.7624567124849
1770126686.6034071,0,152.39149308409782
1770126686.6034071,1,154.80091996385826
1770126687.6034038,0,155.16450277351404
1770126687.6034038,1,153.53626760548593
1770126688.6034021,0,153.8437052639707
1770126688.6034021,1,151.55784709812755
1770126689.603331,0,157.0756696922607
1770126689.603331,1,157.94177510428585
1770126690.6033993,0,154.70074880805203
1770126690.6033993,1,153.66306543752538
1770126691.6034012,0,153.70762884521127
1770126691.6034012,1,152.0179960194389
1770126692.603474,0,155.24328157678823
1770126692.603474,1,151.6065303060386
1770126693.603372,0,151.9103169871658
1770126693.603372,1,151.71921498385296
1770126694.6034064,0,153.08906242081133
1770126694.6034064,1,152.91009914048183
1770126695.603393,0,153.86068378199718
1770126695.603393,1,152.1081785118281
1770126696.6033528,0,151.92497585337782
1770126696.6033528,1,153.20541666119186
1770126697.6033971,0,153.73279347494625
1770126697.6033971,1,153.11918441621907
1770126698.603387,0,154.39711570273386
1770126698.603387,1,153.9832094835028
1770126699.6033952,0,152.52313881936163
1770126699.6033952,1,151.91847958889463
1770126700.6034195,0,153.38364077327145
1770126700.6034195,1,157.7087386333674
1770126701.6034076,0,153.26922136553168
1770126701.6034076,1,152.24787285109286
1770126702.6044679,0,150.9987490353492
1770126702.6044679,1,154.0553752640092
1770126703.6033754,0,150.38489183807184
1770126703.6033754,1,154.94438528953955
1770126704.603421,0,154.34922442854656
1770126704.603421,1,152.4071553167585
1770126705.6033936,0,153.830542918534
1770126705.6033936,1,153.23327835394832
1770126706.6033976,0,155.22786645635784
1770126706.6033976,1,153.87388251244423
1770126707.6034107,0,154.28084905697966
1770126707.6034107,1,152.05281556010863
1770126708.6033957,0,152.66183816868462
1770126708.6033957,1,153.97013892281558
1770126709.6034167,0,152.907128541657
1770126709.6034167,1,152.2951581850931
1770126710.6034064,0,153.7399886837201
1770126710.6034064,1,153.50949470260448
1770126711.603468,0,155.22053745661776
1770126711.603468,1,152.08235098381445
1770126712.6033962,0,154.5010471938035
1770126712.6033962,1,151.94889634602026
1770126713.6034098,0,153.466724518506
1770126713.6034098,1,152.84641312322807
1770126714.6034207,0,152.9675940185471
1770126714.6034207,1,153.90731029359972
1770126715.6034064,0,151.13228255252963
1770126715.6034064,1,152.34524523647843
1770126716.6033945,0,154.2635363036987
1770126716.6033945,1,152.8411038182328
