time,actuator,value
1765006073.4485054,Actuator(ptr=c_void_p(234370272)),89.0
1765006083.471187,Actuator(ptr=c_void_p(234370272)),89.0
1765006093.5000966,Actuator(ptr=c_void_p(234370272)),89.0
1765006103.5254257,Actuator(ptr=c_void_p(234370272)),89.0
1765006113.5504742,Actuator(ptr=c_void_p(234370272)),89.0
1765006123.5793316,Actuator(ptr=c_void_p(234370272)),89.0
1765006133.606703,Actuator(ptr=c_void_p(234370272)),89.0
1765006143.643408,Actuator(ptr=c_void_p(234370272)),89.0
1765006153.671592,Actuator(ptr=c_void_p(234370272)),89.0
1765006163.698755,Actuator(ptr=c_void_p(234370272)),89.0
1765006173.7224095,Actuator(ptr=c_void_p(234370272)),89.0
1765006183.7461452,Actuator(ptr=c_void_p(234370272)),89.0
1765006193.7723842,Actuator(ptr=c_void_p(234370272)),89.0
1765006203.7963607,Actuator(ptr=c_void_p(234370272)),89.0
1765006213.826422,Actuator(ptr=c_void_p(234370272)),89.0
1765006223.8544095,Actuator(ptr=c_void_p(234370272)),89.0
1765006233.878532,Actuator(ptr=c_void_p(234370272)),89.0
1765006243.9038231,Actuator(ptr=c_void_p(234370272)),89.0
1765006253.9274607,Actuator(ptr=c_void_p(234370272)),89.0
1765006263.955468,Actuator(ptr=c_void_p(234370272)),89.0
1765006273.985256,Actuator(ptr=c_void_p(234370272)),89.0
1765006284.013414,Actuator(ptr=c_void_p(234370272)),89.0
1765006294.0414286,Actuator(ptr=c_void_p(234370272)),89.0
1765006304.068988,Actuator(ptr=c_void_p(234370272)),89.0
1765006314.0952802,Actuator(ptr=c_void_p(234370272)),89.0
1765006324.1239326,Actuator(ptr=c_void_p(234370272)),89.0
1765006334.150825,Actuator(ptr=c_void_p(234370272)),89.0
