time,actuator,value
1745900473.2902727,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900478.3095574,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900483.3282647,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900488.3488445,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900493.368578,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900498.3913264,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900503.41075,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900508.430797,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900513.4503615,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900518.4706311,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900523.4909334,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900528.5112822,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900533.5320487,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900538.549428,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900543.5662546,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900548.582736,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900553.6030288,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900558.6233792,Actuator(ptr=c_void_p(94457431880384)),118.0
