time,value
1745900472.9011638,1.0
1745900472.9182863,1.0
1745900472.9353275,1.0
1745900472.9524565,1.0
1745900472.9694724,1.0
1745900472.9866815,1.0
1745900473.007959,1.0
1745900473.0249178,1.0
1745900473.0418937,1.0
1745900473.0588555,1.0
1745900473.075836,1.0
1745900473.092774,1.0
1745900473.1097405,1.0
1745900473.1270628,1.0
1745900473.1440227,1.0
1745900473.1609666,1.0
1745900473.177943,1.0
1745900473.1948867,1.0
1745900473.2118573,1.0
1745900473.2287986,1.0
1745900473.2458494,1.0
1745900473.2856245,1.0
1745900473.3069112,1.0
1745900473.324178,1.0
1745900473.3448157,1.0
1745900473.362186,1.0
1745900473.379267,1.0
1745900473.396348,1.0
1745900473.4133692,1.0
1745900473.4303875,1.0
1745900473.4474125,1.0
1745900473.4644165,1.0
1745900473.4814332,1.0
1745900473.49849,1.0
1745900473.515771,1.0
1745900473.5328584,1.0
1745900473.5499449,1.0
1745900473.5670333,1.0
1745900473.5841398,1.0
1745900473.601258,1.0
1745900473.6186903,1.0
1745900473.6366243,1.0
1745900473.6545727,1.0
1745900473.67251,1.0
1745900473.6904676,1.0
1745900473.7084796,1.0
1745900473.7265525,1.0
1745900473.7446268,1.0
1745900473.7626178,1.0
1745900473.7806375,1.0
1745900473.7986033,1.0
1745900473.8165905,1.0
1745900473.8345346,1.0
1745900473.8603168,1.0
1745900473.886539,1.0
1745900473.9044304,1.0
1745900473.92231,1.0
1745900473.94017,1.0
1745900473.958006,1.0
1745900473.9759753,1.0
1745900473.9938805,1.0
1745900474.0117383,1.0
1745900474.0296116,1.0
1745900474.0475063,1.0
1745900474.0653737,1.0
1745900474.083262,1.0
1745900474.1011279,1.0
1745900474.1189704,1.0
1745900474.136836,1.0
1745900474.1546574,1.0
1745900474.1725178,1.0
1745900474.1904385,1.0
1745900474.2083595,1.0
1745900474.2262642,1.0
1745900474.2441292,1.0
1745900474.2643626,1.0
1745900474.2822144,1.0
1745900474.3011076,1.0
1745900474.3189013,1.0
1745900474.3373704,1.0
1745900474.3554919,1.0
1745900474.3733723,1.0
1745900474.3912992,1.0
1745900474.4091606,1.0
1745900474.4270215,1.0
1745900474.4448657,1.0
1745900474.4627826,1.0
1745900474.4806428,1.0
1745900474.4985428,1.0
1745900474.5165513,1.0
1745900474.5344148,1.0
1745900474.5522714,1.0
1745900474.5701184,1.0
1745900474.5880852,1.0
1745900474.605942,1.0
1745900474.6238244,1.0
1745900474.6418395,1.0
1745900474.6597311,1.0
1745900474.6776288,1.0
1745900474.6955214,1.0
1745900474.713387,1.0
1745900474.7313726,1.0
1745900474.7492507,1.0
1745900474.767083,1.0
1745900474.7850232,1.0
1745900474.8029182,1.0
1745900474.8208065,1.0
1745900474.8397558,1.0
1745900474.8742175,1.0
1745900474.8921132,1.0
1745900474.9105303,1.0
1745900474.9284163,1.0
1745900474.9462817,1.0
1745900474.9641407,1.0
1745900474.9823081,1.0
1745900475.0001945,1.0
1745900475.017997,1.0
1745900475.0358405,1.0
1745900475.0536795,1.0
1745900475.0715315,1.0
1745900475.0893729,1.0
1745900475.1071944,1.0
1745900475.1250288,1.0
1745900475.1428554,1.0
1745900475.1612027,1.0
1745900475.179116,1.0
1745900475.1970618,1.0
1745900475.2148805,1.0
1745900475.2327557,1.0
1745900475.250628,1.0
1745900475.2704487,1.0
1745900475.2883196,1.0
1745900475.3069296,1.0
1745900475.3248112,1.0
1745900475.3427498,1.0
1745900475.3605137,1.0
1745900475.3783553,1.0
1745900475.3962154,1.0
1745900475.4140475,1.0
1745900475.4318762,1.0
1745900475.4497182,1.0
1745900475.4678602,1.0
1745900475.4856126,1.0
1745900475.5034678,1.0
1745900475.5215926,1.0
1745900475.5394208,1.0
1745900475.557251,1.0
1745900475.575015,1.0
1745900475.592851,1.0
1745900475.610608,1.0
1745900475.6284156,1.0
1745900475.646195,1.0
1745900475.663978,1.0
1745900475.681768,1.0
1745900475.6996145,1.0
1745900475.7173982,1.0
1745900475.7351954,1.0
1745900475.752939,1.0
1745900475.7707758,1.0
1745900475.788587,1.0
1745900475.8064034,1.0
1745900475.824204,1.0
1745900475.8433197,1.0
1745900475.876085,1.0
1745900475.8937037,1.0
1745900475.9115105,1.0
1745900475.9293025,1.0
1745900475.9470966,1.0
1745900475.9648802,1.0
1745900475.9828897,1.0
1745900476.0007777,1.0
1745900476.0185654,1.0
1745900476.0365093,1.0
1745900476.0542696,1.0
1745900476.0720682,1.0
1745900476.0898137,1.0
1745900476.1075907,1.0
1745900476.1253674,1.0
1745900476.1431108,1.0
1745900476.1608772,1.0
1745900476.1786876,1.0
1745900476.196598,1.0
1745900476.2143688,1.0
1745900476.2321253,1.0
1745900476.2499042,1.0
1745900476.2697866,1.0
1745900476.287616,1.0
1745900476.3061538,1.0
1745900476.3239346,1.0
1745900476.341892,1.0
1745900476.359614,1.0
1745900476.37738,1.0
1745900476.395241,1.0
1745900476.412943,1.0
1745900476.4307077,1.0
1745900476.4484828,1.0
1745900476.4662933,1.0
1745900476.4840357,1.0
1745900476.5018237,1.0
1745900476.520305,1.0
1745900476.538098,1.0
1745900476.5558925,1.0
1745900476.5736277,1.0
1745900476.5914423,1.0
1745900476.6092525,1.0
1745900476.626982,1.0
1745900476.6449199,1.0
1745900476.6626458,1.0
1745900476.6803503,1.0
1745900476.6984518,1.0
1745900476.7161646,1.0
1745900476.733821,1.0
1745900476.7515461,1.0
1745900476.7692418,1.0
1745900476.7870123,1.0
1745900476.8047423,1.0
1745900476.822406,1.0
1745900476.8411741,1.0
1745900476.8606126,1.0
1745900476.8788285,1.0
1745900476.8965669,1.0
1745900476.9144208,1.0
1745900476.932468,1.0
1745900476.9501402,1.0
1745900476.967852,1.0
1745900476.9855917,1.0
1745900477.0032682,1.0
1745900477.020948,1.0
1745900477.038611,1.0
1745900477.056267,1.0
1745900477.0738935,1.0
1745900477.0915968,1.0
1745900477.1092634,1.0
1745900477.126902,1.0
1745900477.1446145,1.0
1745900477.1623054,1.0
1745900477.1800423,1.0
1745900477.1977382,1.0
1745900477.2154133,1.0
1745900477.2330184,1.0
1745900477.2507098,1.0
1745900477.2700706,1.0
1745900477.287829,1.0
1745900477.3061037,1.0
1745900477.3238406,1.0
1745900477.3417058,1.0
1745900477.3594074,1.0
