time,scope,value
1728337767.945253,0,231240.63177490234
1728337767.945253,1,231240.63177490234
1728337768.9459968,0,231392.03387451172
1728337768.9459968,1,231392.3394165039
1728337769.9456904,0,231545.55517578125
1728337769.9456904,1,231546.15588378906
1728337770.9454525,0,231699.60418701172
1728337770.9454525,1,231700.2110595703
1728337771.9452262,0,231856.00750732422
1728337771.9452262,1,231856.47052001953
1728337772.9447825,0,232011.97930908203
1728337772.9447825,1,232012.4619140625
1728337773.9450119,0,232167.7075805664
1728337773.9450119,1,232168.015625
1728337774.9448814,0,232322.57305908203
1728337774.9448814,1,232322.57305908203
1728337775.945783,0,232477.7201538086
1728337775.945783,1,232477.8628540039
1728337776.9452155,0,232632.7296142578
1728337776.9452155,1,232632.87384033203
1728337777.9444077,0,232787.8515625
1728337777.9444077,1,232788.01147460938
1728337778.9448714,0,232943.2533569336
1728337778.9448714,1,232943.70178222656
1728337779.945208,0,233098.44366455078
1728337779.945208,1,233099.05798339844
1728337780.946047,0,233253.96209716797
1728337780.946047,1,233260.3330078125
1728337781.9452069,0,233409.0884399414
1728337781.9452069,1,233409.7176513672
1728337782.945235,0,233564.29064941406
1728337782.945235,1,233564.91552734375
1728337783.9457958,0,233720.13958740234
1728337783.9457958,1,233720.5936279297
1728337784.945678,0,233875.18328857422
1728337784.945678,1,233875.32397460938
1728337785.9444282,0,234030.91381835938
1728337785.9444282,1,234031.189453125
1728337786.9451654,0,234186.2999267578
1728337786.9451654,1,234186.9878540039
1728337787.944424,0,234341.92596435547
1728337787.944424,1,234342.40045166016
1728337788.9451585,0,234497.60833740234
1728337788.9451585,1,234498.22583007812
1728337789.9450629,0,234653.09149169922
1728337789.9450629,1,234653.55444335938
1728337790.944197,0,234808.98107910156
1728337790.944197,1,234809.4478149414
1728337791.944737,0,234965.16302490234
1728337791.944737,1,234965.9217529297
1728337792.9449086,0,235121.11700439453
1728337792.9449086,1,235121.7352294922
1728337793.9456713,0,235276.90826416016
1728337793.9456713,1,235277.37524414062
1728337794.944712,0,235432.65100097656
1728337794.944712,1,235433.06536865234
1728337795.9450545,0,235587.96844482422
1728337795.9450545,1,235588.59887695312
1728337796.9452026,0,235744.30712890625
1728337796.9452026,1,235744.7540283203
1728337797.9452224,0,235900.50451660156
1728337797.9452224,1,235901.1163330078
1728337798.9455996,0,236057.13751220703
1728337798.9455996,1,236057.3949584961
1728337799.9459877,0,236213.23345947266
1728337799.9459877,1,236213.55047607422
1728337800.9456363,0,236369.11297607422
1728337800.9456363,1,236369.44067382812
1728337801.9457858,0,236525.259765625
1728337801.9457858,1,236525.88049316406
1728337802.9450006,0,236681.95959472656
1728337802.9450006,1,236682.59246826172
1728337803.94492,0,236838.6065673828
1728337803.94492,1,236839.25231933594
1728337804.9452448,0,236995.41943359375
1728337804.9452448,1,236995.72467041016
1728337805.9453573,0,237152.1674194336
1728337805.9453573,1,237152.51110839844
1728337806.9451952,0,237308.86767578125
1728337806.9451952,1,237309.32623291016
1728337807.945732,0,237465.84509277344
1728337807.945732,1,237466.45043945312
1728337808.9444199,0,237621.88537597656
1728337808.9444199,1,237622.3681640625
1728337809.9456558,0,237778.32049560547
1728337809.9456558,1,237778.9493408203
1728337810.9451513,0,237934.89697265625
1728337810.9451513,1,237935.05810546875
1728337811.9446502,0,238090.74920654297
1728337811.9446502,1,238091.19305419922
1728337812.9456615,0,238247.77954101562
1728337812.9456615,1,238247.9507446289
1728337813.9458222,0,238404.1245727539
1728337813.9458222,1,238404.3759765625
1728337814.9454408,0,238560.9073486328
1728337814.9454408,1,238561.38189697266
1728337815.945124,0,238717.35540771484
1728337815.945124,1,238717.9808959961
1728337816.9454908,0,238874.72387695312
1728337816.9454908,1,238881.34539794922
1728337817.9447212,0,239031.36688232422
1728337817.9447212,1,239031.84448242188
1728337818.9450917,0,239187.64721679688
1728337818.9450917,1,239187.95935058594
1728337819.9456832,0,239344.02856445312
1728337819.9456832,1,239344.47161865234
1728337820.9451818,0,239500.36096191406
1728337820.9451818,1,239506.97357177734
1728337821.945325,0,239656.853515625
1728337821.945325,1,239657.1820678711
1728337822.9460263,0,239813.72845458984
1728337822.9460263,1,239814.36199951172
1728337823.9457622,0,239969.89721679688
1728337823.9457622,1,239970.03784179688
1728337824.945478,0,240125.0942993164
1728337824.945478,1,240125.2421875
1728337825.9454045,0,240281.73388671875
1728337825.9454045,1,240282.0570678711
1728337826.9456778,0,240438.83099365234
1728337826.9456778,1,240439.11749267578
1728337827.9454682,0,240595.34643554688
1728337827.9454682,1,240595.83111572266
1728337828.9456773,0,240752.20751953125
1728337828.9456773,1,240752.66571044922
1728337829.944807,0,240909.08319091797
1728337829.944807,1,240909.84619140625
1728337830.9456034,0,241065.84143066406
1728337830.9456034,1,241066.3091430664
1728337831.945615,0,241222.78289794922
1728337831.945615,1,241222.9301147461
1728337832.945648,0,241379.56756591797
1728337832.945648,1,241380.17315673828
1728337833.9448671,0,241536.44750976562
1728337833.9448671,1,241536.92944335938
1728337834.9451725,0,241693.19458007812
1728337834.9451725,1,241693.34356689453
1728337835.9451935,0,241849.78491210938
1728337835.9451935,1,241850.25750732422
1728337836.945198,0,242006.4627685547
1728337836.945198,1,242006.9296875
1728337837.9451563,0,242163.60400390625
1728337837.9451563,1,242163.97076416016
1728337838.9446495,0,242320.07080078125
1728337838.9446495,1,242320.3985595703
1728337839.9460816,0,242477.2286376953
1728337839.9460816,1,242484.1270751953
1728337840.9458442,0,242634.22235107422
1728337840.9458442,1,242634.5322265625
1728337841.9457097,0,242790.95629882812
1728337841.9457097,1,242791.5786743164
1728337842.9455035,0,242948.23315429688
1728337842.9455035,1,242948.84924316406
1728337843.9454165,0,243104.03997802734
1728337843.9454165,1,243104.1688232422
1728337844.9445045,0,243260.06518554688
1728337844.9445045,1,243260.1805419922
1728337845.9458733,0,243416.31134033203
1728337845.9458733,1,243416.4652709961
1728337846.945183,0,243573.29956054688
1728337846.945183,1,243573.44165039062
1728337847.9453657,0,243729.72100830078
1728337847.9453657,1,243729.87768554688
1728337848.9458776,0,243886.57495117188
1728337848.9458776,1,243886.72888183594
1728337849.9455447,0,244043.7821044922
1728337849.9455447,1,244043.93951416016
1728337850.9447532,0,244200.3468017578
1728337850.9447532,1,244200.49438476562
1728337851.9454317,0,244357.65209960938
1728337851.9454317,1,244357.80096435547
1728337852.9447608,0,244514.29565429688
1728337852.9447608,1,244514.4321899414
1728337853.9443998,0,244671.7664794922
1728337853.9443998,1,244671.91522216797
1728337854.9452548,0,244828.74047851562
1728337854.9452548,1,244828.87884521484
1728337855.944704,0,244986.09985351562
1728337855.944704,1,244986.5927734375
1728337856.9455698,0,245143.19580078125
1728337856.9455698,1,245143.97393798828
1728337857.9459472,0,245300.84509277344
1728337857.9459472,1,245301.4571533203
1728337858.945992,0,245458.3624267578
1728337858.945992,1,245458.66149902344
1728337859.9454186,0,245615.53393554688
1728337859.9454186,1,245616.00146484375
1728337860.9456832,0,245773.0955810547
1728337860.9456832,1,245773.51666259766
1728337861.946079,0,245930.79455566406
1728337861.946079,1,245931.04565429688
1728337862.945458,0,246087.99017333984
1728337862.945458,1,246088.50805664062
1728337863.9455214,0,246245.62921142578
1728337863.9455214,1,246246.1060180664
1728337864.9457905,0,246402.50006103516
1728337864.9457905,1,246403.08044433594
1728337865.9457738,0,246560.44219970703
1728337865.9457738,1,246567.2006225586
1728337866.945391,0,246717.42700195312
1728337866.945391,1,246717.88830566406
1728337867.9457738,0,246874.83966064453
1728337867.9457738,1,246875.4517211914
1728337868.9457586,0,247032.25903320312
1728337868.9457586,1,247032.72821044922
1728337869.9459405,0,247189.05572509766
1728337869.9459405,1,247189.6918334961
1728337870.9455187,0,247345.89654541016
1728337870.9455187,1,247346.16790771484
1728337871.9458115,0,247503.0380859375
1728337871.9458115,1,247503.71362304688
1728337872.94598,0,247660.66540527344
1728337872.94598,1,247667.29583740234
1728337873.9455621,0,247817.96783447266
1728337873.9455621,1,247818.29553222656
1728337874.9455922,0,247974.9246826172
1728337874.9455922,1,247975.69232177734
1728337875.9459708,0,248132.39154052734
1728337875.9459708,1,248138.81799316406
1728337876.9452066,0,248289.0233154297
1728337876.9452066,1,248289.3627319336
1728337877.9456697,0,248446.22265625
1728337877.9456697,1,248446.86474609375
1728337878.9461038,0,248603.4232788086
1728337878.9461038,1,248604.05792236328
1728337879.9457223,0,248760.95684814453
1728337879.9457223,1,248761.60107421875
1728337880.945299,0,248918.24841308594
1728337880.945299,1,248918.71850585938
1728337881.94586,0,249075.68560791016
1728337881.94586,1,249076.3217163086
1728337882.9457092,0,249232.99658203125
1728337882.9457092,1,249233.63677978516
1728337883.9460695,0,249390.0714111328
1728337883.9460695,1,249390.40399169922
1728337884.9452858,0,249547.02465820312
1728337884.9452858,1,249547.62603759766
1728337885.9456928,0,249704.10357666016
1728337885.9456928,1,249710.73266601562
1728337886.9453862,0,249860.42987060547
1728337886.9453862,1,249861.05419921875
1728337887.945658,0,250017.9066772461
1728337887.945658,1,250018.05731201172
1728337888.9454548,0,250174.5291748047
1728337888.9454548,1,250174.98791503906
1728337889.9461555,0,250331.88592529297
1728337889.9461555,1,250332.38885498047
1728337890.9456677,0,250488.9555053711
1728337890.9456677,1,250489.3609008789
1728337891.9457893,0,250646.1591796875
1728337891.9457893,1,250646.4822998047
1728337892.9457855,0,250803.32708740234
1728337892.9457855,1,250803.9539794922
1728337893.9460812,0,250960.88458251953
1728337893.9460812,1,250961.3276977539
1728337894.9455972,0,251117.80883789062
1728337894.9455972,1,251118.26196289062
1728337895.9454489,0,251274.33666992188
1728337895.9454489,1,251274.8614501953
1728337896.9451811,0,251431.4429321289
1728337896.9451811,1,251431.73150634766
1728337897.9459097,0,251588.64251708984
1728337897.9459097,1,251589.11206054688
1728337898.9456503,0,251745.98962402344
1728337898.9456503,1,251746.4757080078
1728337899.9452164,0,251902.8309326172
1728337899.9452164,1,251903.3012084961
1728337900.9452007,0,252059.26263427734
1728337900.9452007,1,252059.74755859375
1728337901.9454968,0,252216.26190185547
1728337901.9454968,1,252216.72137451172
1728337902.9450755,0,252373.05041503906
1728337902.9450755,1,252373.1928100586
1728337903.9448059,0,252529.66442871094
1728337903.9448059,1,252530.11163330078
1728337904.9446726,0,252687.02899169922
1728337904.9446726,1,252687.18615722656
1728337905.9453876,0,252844.505859375
1728337905.9453876,1,252850.9375
1728337906.9456666,0,253000.36401367188
1728337906.9456666,1,253000.5010986328
1728337907.9445472,0,253157.0303955078
1728337907.9445472,1,253157.18450927734
1728337908.9446282,0,253313.80212402344
1728337908.9446282,1,253313.95147705078
1728337909.9444897,0,253470.6942138672
1728337909.9444897,1,253471.01763916016
1728337910.9445944,0,253627.412109375
1728337910.9445944,1,253627.560546875
1728337911.9454157,0,253784.08282470703
1728337911.9454157,1,253784.56658935547
1728337912.9449034,0,253940.6978149414
1728337912.9449034,1,253940.849609375
1728337913.9454942,0,254097.44915771484
1728337913.9454942,1,254097.73864746094
1728337914.9453511,0,254253.90490722656
1728337914.9453511,1,254254.25299072266
1728337915.9456277,0,254410.49829101562
1728337915.9456277,1,254410.98071289062
1728337916.94495,0,254566.9005126953
1728337916.94495,1,254567.2055053711
1728337917.9451978,0,254723.76947021484
1728337917.9451978,1,254723.9331665039
1728337918.945402,0,254880.17413330078
1728337918.945402,1,254880.35711669922
