time,actuator,value
1749181058.3447998,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181060.35052,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181062.3562086,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181064.3616402,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181066.3669767,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181068.3720424,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181070.3764288,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181072.3826537,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181074.387471,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181076.3924499,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181078.3983145,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181080.4057603,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181082.4108253,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181084.4149039,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181086.4202182,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181088.4245677,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181090.429721,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181092.4337943,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181094.4394212,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181096.4439244,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181098.452629,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181100.4570813,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181102.461837,Actuator(ptr=c_void_p(94154347512224)),89.0
