time,value
1770024867.8919032,3.0
1770024867.9024682,3.0
1770024867.9131634,3.0
1770024867.923713,3.0
1770024867.9342084,3.0
1770024867.9445972,3.0
1770024867.9550695,3.0
1770024867.9654357,3.0
1770024867.9759502,3.0
1770024867.9864883,3.0
1770024867.9970765,3.0
1770024868.0075173,3.0
1770024868.0180063,3.0
1770024868.0285168,3.0
1770024868.0390348,3.0
1770024868.0494773,3.0
1770024868.0599194,3.0
1770024868.0705466,3.0
1770024868.0810971,3.0
1770024868.0915704,3.0
1770024868.1022565,3.0
1770024868.112749,3.0
1770024868.123221,3.0
1770024868.1340463,3.0
1770024868.1444666,3.0
1770024868.1550677,3.0
1770024868.1655285,3.0
1770024868.1761699,3.0
1770024868.1866221,3.0
1770024868.1970785,3.0
1770024868.2076056,3.0
1770024868.21812,3.0
1770024868.2285862,3.0
1770024868.239049,3.0
1770024868.2495654,3.0
1770024868.2600288,3.0
1770024868.2705915,3.0
1770024868.2810369,3.0
1770024868.2914796,3.0
1770024868.30388,3.0
1770024868.314326,3.0
1770024868.324843,3.0
1770024868.3353078,3.0
1770024868.3457696,3.0
1770024868.3562157,3.0
1770024868.366698,3.0
1770024868.3771725,3.0
1770024868.3876364,3.0
1770024868.3981376,3.0
1770024868.4086175,3.0
1770024868.4190862,3.0
1770024868.4295464,3.0
1770024868.4400747,3.0
1770024868.4506145,3.0
1770024868.4611168,3.0
1770024868.4717393,3.0
1770024868.4823134,3.0
1770024868.4927962,3.0
1770024868.5033581,3.0
1770024868.513891,3.0
1770024868.5243378,3.0
1770024868.5348656,3.0
1770024868.5453982,3.0
1770024868.5558963,3.0
1770024868.5664408,3.0
1770024868.5770442,3.0
1770024868.5875065,3.0
1770024868.5979667,3.0
1770024868.6085083,3.0
1770024868.6189675,3.0
1770024868.6294148,3.0
1770024868.639983,3.0
1770024868.65053,3.0
1770024868.6609926,3.0
1770024868.6715255,3.0
1770024868.682114,3.0
1770024868.6927462,3.0
1770024868.7032924,3.0
1770024868.7137852,3.0
1770024868.7243488,3.0
1770024868.7348185,3.0
1770024868.7452638,3.0
1770024868.7557278,3.0
1770024868.7662718,3.0
1770024868.7768168,3.0
1770024868.7874389,3.0
1770024868.7980006,3.0
1770024868.808415,3.0
1770024868.8188891,3.0
1770024868.8294234,3.0
1770024868.8410032,3.0
1770024868.8562047,2.0
1770024868.8668973,1.0
1770024868.8775961,3.0
1770024868.8881474,3.0
1770024868.8986106,3.0
1770024868.909158,3.0
1770024868.919663,3.0
1770024868.9302502,3.0
1770024868.9407234,3.0
1770024868.9512646,3.0
1770024868.9617708,3.0
1770024868.9722195,3.0
1770024868.9827187,3.0
1770024868.9931834,3.0
1770024869.003766,3.0
1770024869.0142083,3.0
1770024869.0246553,3.0
1770024869.0353775,3.0
1770024869.0458546,3.0
1770024869.0563774,3.0
1770024869.0668685,3.0
1770024869.0774276,3.0
1770024869.0879195,3.0
1770024869.0988777,3.0
1770024869.1093698,3.0
1770024869.1198423,3.0
1770024869.13066,3.0
1770024869.141057,3.0
1770024869.151532,3.0
1770024869.1621366,3.0
1770024869.1727877,3.0
1770024869.1832848,3.0
1770024869.1939065,3.0
1770024869.2044373,3.0
1770024869.2149196,3.0
1770024869.225432,3.0
1770024869.2359104,3.0
1770024869.2463858,3.0
1770024869.2568595,3.0
1770024869.2673395,3.0
1770024869.2779377,3.0
1770024869.2883873,3.0
1770024869.2988677,3.0
1770024869.3093581,3.0
1770024869.319867,3.0
1770024869.330352,3.0
1770024869.3408356,3.0
1770024869.3512967,3.0
1770024869.36178,3.0
1770024869.3722632,3.0
1770024869.3827407,3.0
1770024869.3932152,3.0
1770024869.4037,3.0
1770024869.4141507,3.0
1770024869.4246218,3.0
1770024869.4351013,3.0
1770024869.44559,3.0
1770024869.4563003,3.0
1770024869.4670365,3.0
1770024869.4778745,3.0
1770024869.4885879,3.0
1770024869.4993463,3.0
1770024869.5101178,3.0
1770024869.5209227,3.0
1770024869.531675,3.0
1770024869.5424905,3.0
1770024869.5532582,3.0
1770024869.5640247,3.0
1770024869.5748062,3.0
1770024869.5855916,3.0
1770024869.5964613,3.0
1770024869.607265,3.0
1770024869.617995,3.0
1770024869.6287405,3.0
1770024869.6398768,3.0
1770024869.650528,3.0
1770024869.6613417,3.0
1770024869.6722445,3.0
1770024869.683039,3.0
1770024869.6938882,3.0
1770024869.7048826,3.0
1770024869.7156034,3.0
1770024869.7264094,3.0
1770024869.7371156,3.0
1770024869.747844,3.0
1770024869.7586532,3.0
1770024869.7693977,3.0
1770024869.78026,3.0
1770024869.791198,3.0
1770024869.802083,3.0
1770024869.8128784,3.0
1770024869.8236065,3.0
1770024869.8344562,3.0
1770024869.8462992,3.0
1770024869.8592975,1.0
1770024869.8718204,1.0
1770024869.8822591,3.0
1770024869.8933456,3.0
1770024869.9040525,3.0
1770024869.91486,3.0
1770024869.9257298,3.0
1770024869.9365854,3.0
1770024869.947432,3.0
1770024869.9581969,3.0
1770024869.969096,3.0
1770024869.979927,3.0
1770024869.9907975,3.0
1770024870.0015583,3.0
1770024870.0123644,3.0
1770024870.0232358,3.0
1770024870.0339985,3.0
1770024870.044755,3.0
1770024870.0556433,3.0
1770024870.0665166,3.0
1770024870.0774355,3.0
1770024870.088223,3.0
1770024870.0992486,3.0
1770024870.110015,3.0
1770024870.1209812,3.0
1770024870.1321006,3.0
1770024870.1428564,3.0
1770024870.1536613,3.0
1770024870.1644044,3.0
1770024870.1752913,3.0
1770024870.1860251,3.0
1770024870.1968298,3.0
1770024870.2075734,3.0
1770024870.2184098,3.0
1770024870.2291298,3.0
1770024870.239878,3.0
1770024870.2506847,3.0
1770024870.2615185,3.0
1770024870.2724023,3.0
1770024870.2832255,3.0
1770024870.2939692,3.0
1770024870.3046885,3.0
1770024870.3155785,3.0
1770024870.3263862,3.0
1770024870.3371978,3.0
1770024870.3478851,3.0
1770024870.3586874,3.0
1770024870.3694236,3.0
1770024870.3802443,3.0
1770024870.3909483,3.0
1770024870.401663,3.0
1770024870.412583,3.0
1770024870.4233222,3.0
1770024870.4340842,3.0
1770024870.4448235,3.0
1770024870.4556758,3.0
1770024870.4664586,3.0
1770024870.4774477,3.0
1770024870.4883106,3.0
1770024870.499066,3.0
1770024870.509856,3.0
1770024870.5207083,3.0
1770024870.5314815,3.0
1770024870.5422797,3.0
1770024870.5531104,3.0
1770024870.563854,3.0
1770024870.574657,3.0
1770024870.5854511,3.0
1770024870.5962315,3.0
1770024870.6070266,3.0
1770024870.6178749,3.0
1770024870.6287167,3.0
1770024870.6395586,3.0
1770024870.6503904,3.0
1770024870.6612453,3.0
1770024870.6720984,3.0
1770024870.68294,3.0
1770024870.693922,3.0
1770024870.704675,3.0
1770024870.7154372,3.0
1770024870.7263002,3.0
1770024870.7370512,3.0
1770024870.7478385,3.0
1770024870.7587242,3.0
1770024870.769506,3.0
1770024870.7804337,3.0
1770024870.7911808,3.0
1770024870.801958,3.0
1770024870.8127813,3.0
1770024870.8237193,3.0
1770024870.8344827,3.0
1770024870.8462994,3.0
1770024870.8599298,3.0
1770024870.870694,3.0
1770024870.8816395,3.0
1770024870.8924103,3.0
1770024870.9033053,3.0
1770024870.9140844,3.0
1770024870.9250247,3.0
1770024870.9358091,3.0
1770024870.9465432,3.0
1770024870.9573855,3.0
1770024870.9681947,3.0
1770024870.979069,3.0
1770024870.989861,3.0
1770024871.0006046,3.0
1770024871.0114052,3.0
1770024871.0222628,3.0
1770024871.033252,3.0
1770024871.0440295,3.0
1770024871.0548806,3.0
1770024871.0656505,3.0
1770024871.076723,3.0
1770024871.0875044,3.0
1770024871.0987005,3.0
1770024871.1094284,3.0
1770024871.1202242,3.0
1770024871.131292,3.0
1770024871.1421263,3.0
1770024871.1528718,3.0
1770024871.1636665,3.0
1770024871.1743462,3.0
1770024871.1851456,3.0
1770024871.195997,3.0
1770024871.2067196,3.0
1770024871.2174673,3.0
1770024871.2282724,3.0
1770024871.2390075,3.0
1770024871.2497306,3.0
1770024871.2605631,3.0
1770024871.2713463,3.0
1770024871.2821925,3.0
1770024871.292976,3.0
1770024871.3037727,3.0
1770024871.3146193,3.0
1770024871.3254015,3.0
1770024871.3362136,3.0
1770024871.346959,3.0
1770024871.3576236,3.0
1770024871.368312,3.0
1770024871.3791575,3.0
1770024871.3898945,3.0
1770024871.4006233,3.0
1770024871.4114318,3.0
1770024871.422375,3.0
1770024871.433137,3.0
1770024871.4439812,3.0
1770024871.4548051,3.0
1770024871.4655232,3.0
1770024871.4765387,3.0
1770024871.4873521,3.0
1770024871.4982357,3.0
1770024871.5089593,3.0
1770024871.5196645,3.0
1770024871.5303943,3.0
1770024871.5412595,3.0
1770024871.5519824,3.0
1770024871.5627968,3.0
1770024871.573604,3.0
1770024871.5844986,3.0
1770024871.5953057,3.0
1770024871.6062038,3.0
1770024871.6169515,3.0
1770024871.627733,3.0
1770024871.638502,3.0
1770024871.6492927,3.0
1770024871.6600313,3.0
1770024871.670959,3.0
1770024871.6817653,3.0
1770024871.6924663,3.0
1770024871.703446,3.0
1770024871.714192,3.0
1770024871.7249763,3.0
1770024871.7357888,3.0
1770024871.7466137,3.0
1770024871.7573535,3.0
1770024871.7681808,3.0
1770024871.7789671,3.0
1770024871.7898297,3.0
1770024871.8005397,3.0
1770024871.8113654,3.0
1770024871.8222377,3.0
1770024871.8329957,3.0
1770024871.8450625,3.0
1770024871.8562036,3.0
1770024871.8671746,3.0
1770024871.8780656,3.0
1770024871.8888307,3.0
1770024871.899601,3.0
1770024871.910371,3.0
1770024871.9210918,3.0
1770024871.9320128,3.0
