time,value
1770027415.2854974,1.0
1770027415.4434032,1.0
1770027415.6001399,1.0
1770027415.756667,1.0
1770027415.9124413,1.0
1770027416.0680294,1.0
1770027416.226926,1.0
1770027416.4034104,1.0
1770027416.5826948,1.0
1770027416.7364857,1.0
1770027416.8999445,1.0
1770027417.063325,1.0
1770027417.2244377,1.0
1770027417.3764408,1.0
1770027417.5327868,1.0
1770027417.684326,1.0
1770027417.8373277,1.0
1770027418.0155191,1.0
1770027418.1730232,1.0
1770027418.332312,1.0
1770027418.5019274,1.0
1770027418.652649,1.0
1770027418.8053122,1.0
1770027418.9652772,1.0
1770027419.1252887,1.0
1770027419.2823792,1.0
1770027419.440337,1.0
1770027419.6123898,1.0
1770027419.7973828,1.0
1770027419.9644268,1.0
1770027420.1252868,1.0
1770027420.287801,1.0
1770027420.4450128,1.0
1770027420.60725,1.0
1770027420.783288,1.0
1770027420.9662642,1.0
1770027421.1473825,1.0
1770027421.3143103,1.0
1770027421.513364,1.0
1770027421.682574,1.0
1770027421.859135,1.0
1770027422.015375,1.0
1770027422.1759114,1.0
1770027422.3273711,1.0
1770027422.4860723,1.0
1770027422.6670609,1.0
1770027422.826289,1.0
1770027422.9973195,1.0
1770027423.1563454,1.0
1770027423.3242784,1.0
1770027423.49627,1.0
1770027423.6553888,1.0
1770027423.8313198,1.0
1770027423.9922733,1.0
1770027424.1693547,1.0
1770027424.3433833,1.0
1770027424.5189292,1.0
1770027424.6803477,1.0
1770027424.8603644,1.0
1770027425.0255897,1.0
1770027425.191092,1.0
1770027425.347368,1.0
1770027425.5094144,1.0
1770027425.693341,1.0
1770027425.8763127,1.0
1770027426.0360425,1.0
1770027426.1912913,1.0
1770027426.3464365,1.0
1770027426.5232773,1.0
1770027426.6872797,1.0
1770027426.8693435,1.0
1770027427.0284004,1.0
1770027427.1934147,1.0
1770027427.357333,1.0
1770027427.5343456,1.0
1770027427.7103684,1.0
1770027427.88666,1.0
1770027428.0407383,1.0
1770027428.1970108,1.0
1770027428.3649726,1.0
1770027428.5353153,1.0
1770027428.7193499,1.0
1770027428.9113536,1.0
1770027429.0962322,1.0
1770027429.2505062,1.0
1770027429.4264276,1.0
1770027429.5822935,1.0
1770027429.7374296,1.0
1770027429.8953347,1.0
1770027430.056588,1.0
1770027430.213217,1.0
1770027430.37634,1.0
1770027430.539368,1.0
1770027430.700291,1.0
1770027430.8555152,1.0
1770027431.0341399,1.0
1770027431.1942964,1.0
1770027431.3873098,1.0
1770027431.5755057,1.0
1770027431.739303,1.0
1770027431.9024932,1.0
1770027432.0971005,1.0
1770027432.258078,1.0
1770027432.4134364,1.0
1770027432.5703928,1.0
1770027432.7313492,1.0
1770027432.9175026,1.0
1770027433.0982826,1.0
1770027433.282866,1.0
1770027433.4393177,1.0
1770027433.6171014,1.0
1770027433.7733316,1.0
1770027433.9503314,1.0
1770027434.1354823,1.0
1770027434.3090396,1.0
1770027434.4774032,1.0
1770027434.6316607,1.0
1770027434.8001227,1.0
1770027434.973407,1.0
1770027435.127392,1.0
1770027435.3036766,1.0
1770027435.4564772,1.0
1770027435.6163673,1.0
1770027435.7923973,1.0
1770027435.9791715,1.0
1770027436.1600647,1.0
1770027436.3403287,1.0
1770027436.5146592,1.0
1770027436.6703837,1.0
1770027436.839463,1.0
1770027437.0190814,1.0
1770027437.2180593,1.0
1770027437.4102888,1.0
1770027437.594886,1.0
1770027437.748008,1.0
1770027437.9022148,1.0
1770027438.0582414,1.0
1770027438.2138364,1.0
1770027438.385561,1.0
1770027438.5404406,1.0
1770027438.6964033,1.0
1770027438.857524,1.0
1770027439.0259924,1.0
1770027439.181385,1.0
1770027439.342209,1.0
1770027439.5224936,1.0
1770027439.6836824,1.0
1770027439.8381755,1.0
1770027439.9933195,1.0
1770027440.1514466,1.0
1770027440.312469,1.0
1770027440.4676523,1.0
1770027440.6223907,1.0
1770027440.7782855,1.0
1770027440.9386344,1.0
1770027441.093369,1.0
1770027441.2475667,1.0
1770027441.4019482,1.0
1770027441.5567105,1.0
1770027441.7114623,1.0
