time,scope,value
1744694826.3097343,0,143497.78924560547
1744694826.3097343,1,143498.41534423828
1744694827.309716,0,143659.54528808594
1744694827.309716,1,143660.19458007812
1744694828.309774,0,143783.79461669922
1744694828.309774,1,143784.10809326172
1744694829.3097713,0,143861.48901367188
1744694829.3097713,1,143861.61779785156
1744694830.3097336,0,143948.31610107422
1744694830.3097336,1,143948.50079345703
1744694831.3097336,0,144042.99969482422
1744694831.3097336,1,144043.4859008789
1744694832.3097408,0,144137.85424804688
1744694832.3097408,1,144137.93731689453
1744694833.3097394,0,144232.4822998047
1744694833.3097394,1,144232.86993408203
1744694834.3097425,0,144327.2646484375
1744694834.3097425,1,144327.6561279297
1744694835.3097386,0,144421.97344970703
1744694835.3097386,1,144422.35400390625
1744694836.3097236,0,144516.87268066406
1744694836.3097236,1,144517.26275634766
1744694837.3097293,0,144611.4741821289
1744694837.3097293,1,144611.84350585938
1744694838.3097522,0,144706.2543334961
1744694838.3097522,1,144706.7296142578
1744694839.3097694,0,144801.21997070312
1744694839.3097694,1,144801.4937133789
1744694840.3097105,0,144895.94439697266
1744694840.3097105,1,144896.21307373047
1744694841.3097382,0,144990.32385253906
1744694841.3097382,1,144990.80236816406
1744694842.3097515,0,145085.11553955078
1744694842.3097515,1,145085.48303222656
1744694843.3097575,0,145179.8051147461
1744694843.3097575,1,145180.1884765625
1744694844.3097508,0,145274.55755615234
1744694844.3097508,1,145274.9634399414
1744694845.309749,0,145369.3564453125
1744694845.309749,1,145369.51599121094
1744694846.3097577,0,145464.04498291016
1744694846.3097577,1,145464.19860839844
1744694847.3097515,0,145558.81121826172
1744694847.3097515,1,145559.01733398438
1744694848.309733,0,145653.59741210938
1744694848.309733,1,145653.9649658203
1744694849.3097434,0,145748.2388305664
1744694849.3097434,1,145748.71417236328
1744694850.3097634,0,145842.6632080078
1744694850.3097634,1,145843.14123535156
1744694851.3097508,0,145937.6264038086
1744694851.3097508,1,145938.11053466797
1744694852.3097727,0,146032.42681884766
1744694852.3097727,1,146032.62365722656
1744694853.3097641,0,146127.11163330078
1744694853.3097641,1,146127.60443115234
1744694854.3097546,0,146221.60968017578
1744694854.3097546,1,146221.69091796875
1744694855.3097415,0,146316.46801757812
1744694855.3097415,1,146316.85345458984
1744694856.3097806,0,146411.2699584961
1744694856.3097806,1,146411.35235595703
1744694857.3097553,0,146506.12963867188
1744694857.3097553,1,146506.3960571289
1744694858.3097563,0,146600.74444580078
1744694858.3097563,1,146601.2091064453
1744694859.309721,0,146695.50311279297
1744694859.309721,1,146695.5849609375
1744694860.3097162,0,146790.29510498047
1744694860.3097162,1,146790.7495727539
1744694861.3097312,0,146884.87548828125
1744694861.3097312,1,146885.34844970703
1744694862.3097713,0,146979.4561767578
1744694862.3097713,1,146979.6180419922
1744694863.3097553,0,147074.33795166016
1744694863.3097553,1,147074.51544189453
1744694864.3097377,0,147169.11743164062
1744694864.3097377,1,147169.53021240234
1744694865.3097792,0,147263.9151611328
1744694865.3097792,1,147264.1895751953
1744694866.3097687,0,147358.5135498047
1744694866.3097687,1,147358.58697509766
1744694867.3096602,0,147453.380859375
1744694867.3096602,1,147453.7495727539
1744694868.3097162,0,147547.9613647461
1744694868.3097162,1,147548.3507080078
1744694869.309759,0,147642.6317138672
1744694869.309759,1,147643.02069091797
1744694870.309734,0,147737.41345214844
1744694870.309734,1,147737.64849853516
1744694871.3097763,0,147832.19921875
1744694871.3097763,1,147832.59576416016
1744694872.3096561,0,147926.9252319336
1744694872.3096561,1,147927.40795898438
1744694873.3097727,0,148021.6142578125
1744694873.3097727,1,148022.0951538086
1744694874.3097532,0,148116.17810058594
1744694874.3097532,1,148116.67614746094
1744694875.30975,0,148210.99975585938
1744694875.30975,1,148211.5487060547
1744694876.3097498,0,148305.76336669922
1744694876.3097498,1,148306.15307617188
1744694877.3097408,0,148400.45513916016
1744694877.3097408,1,148400.93334960938
1744694878.3097255,0,148495.33435058594
1744694878.3097255,1,148495.5171508789
1744694879.3097372,0,148589.94946289062
1744694879.3097372,1,148590.12615966797
1744694880.3097494,0,148684.70391845703
1744694880.3097494,1,148685.2677001953
1744694881.309695,0,148779.4721069336
1744694881.309695,1,148779.73858642578
1744694882.3097394,0,148874.25616455078
1744694882.3097394,1,148874.7329711914
1744694883.3097472,0,148968.8433227539
1744694883.3097472,1,148969.23248291016
1744694884.309724,0,149063.7421875
1744694884.309724,1,149064.02117919922
1744694885.30976,0,149158.4301147461
1744694885.30976,1,149158.6981201172
1744694886.309741,0,149252.92791748047
1744694886.309741,1,149253.41284179688
1744694887.3097425,0,149348.265625
1744694887.3097425,1,149348.51977539062
1744694888.3097413,0,149442.51123046875
1744694888.3097413,1,149443.15997314453
1744694889.309708,0,149537.08233642578
1744694889.309708,1,149537.4633178711
1744694890.3097332,0,149632.08392333984
1744694890.3097332,1,149632.2671508789
1744694891.3097684,0,149726.68518066406
1744694891.3097684,1,149727.15838623047
1744694892.3097658,0,149821.46197509766
1744694892.3097658,1,149821.85736083984
1744694893.3097494,0,149916.0838623047
1744694893.3097494,1,149916.64654541016
1744694894.3097012,0,150011.03784179688
1744694894.3097012,1,150011.2144165039
1744694895.3103855,0,150105.6337890625
1744694895.3103855,1,150105.70233154297
1744694896.3097627,0,150200.4317626953
1744694896.3097627,1,150200.70623779297
1744694897.309759,0,150295.09912109375
1744694897.309759,1,150295.1763305664
1744694898.3097973,0,150389.7764892578
1744694898.3097973,1,150390.3461303711
1744694899.3097577,0,150484.65911865234
1744694899.3097577,1,150484.8558959961
1744694900.309746,0,150579.34539794922
1744694900.309746,1,150579.73516845703
1744694901.309754,0,150674.34588623047
1744694901.309754,1,150674.69873046875
1744694902.3097456,0,150768.75732421875
1744694902.3097456,1,150768.84252929688
1744694903.309753,0,150863.46166992188
1744694903.309753,1,150864.03314208984
1744694904.3097494,0,150958.1683959961
1744694904.3097494,1,150958.5474243164
1744694905.309766,0,151052.87664794922
1744694905.309766,1,151053.45373535156
1744694906.3100064,0,151147.6932373047
1744694906.3100064,1,151147.7705078125
1744694907.3097703,0,151242.18420410156
1744694907.3097703,1,151242.65454101562
1744694908.3097835,0,151337.26165771484
1744694908.3097835,1,151337.716796875
1744694909.3097668,0,151431.5606689453
1744694909.3097668,1,151431.71771240234
1744694910.3097796,0,151526.5604248047
1744694910.3097796,1,151526.84356689453
1744694911.3097696,0,151621.27862548828
1744694911.3097696,1,151621.64874267578
1744694912.3097522,0,151716.01818847656
1744694912.3097522,1,151716.48211669922
1744694913.309752,0,151810.70764160156
1744694913.309752,1,151810.9955444336
1744694914.3097503,0,151905.49145507812
1744694914.3097503,1,151905.87744140625
1744694915.3097274,0,152000.18475341797
1744694915.3097274,1,152000.55242919922
1744694916.309767,0,152094.82287597656
1744694916.309767,1,152095.39971923828
1744694917.309657,0,152189.67431640625
1744694917.309657,1,152189.94287109375
1744694918.3097441,0,152284.27166748047
1744694918.3097441,1,152284.75927734375
1744694919.3096523,0,152378.78674316406
1744694919.3096523,1,152379.28161621094
1744694920.309695,0,152473.8087158203
1744694920.309695,1,152474.2852783203
1744694921.3097343,0,152568.59545898438
1744694921.3097343,1,152568.8832397461
1744694922.3107183,0,152666.34442138672
1744694922.3107183,1,152667.00720214844
1744694923.3097246,0,152758.09210205078
1744694923.3097246,1,152758.29510498047
1744694924.3104198,0,152847.9224243164
1744694924.3104198,1,152848.03118896484
