time,value
1744694825.909942,1.0
1744694825.9206157,3.0
1744694825.9310536,3.0
1744694825.941497,3.0
1744694825.951966,3.0
1744694825.9624748,3.0
1744694825.9729054,3.0
1744694825.9834235,3.0
1744694825.9939246,3.0
1744694826.0044067,3.0
1744694826.0149317,3.0
1744694826.0254846,3.0
1744694826.0359783,3.0
1744694826.0464804,3.0
1744694826.056951,3.0
1744694826.0675795,3.0
1744694826.0780716,3.0
1744694826.0891578,3.0
1744694826.0996568,3.0
1744694826.1101398,3.0
1744694826.120603,3.0
1744694826.1311061,3.0
1744694826.1415777,3.0
1744694826.152097,3.0
1744694826.1648643,3.0
1744694826.175384,3.0
1744694826.185851,3.0
1744694826.1963193,3.0
1744694826.2067924,3.0
1744694826.2172444,3.0
1744694826.2278032,3.0
1744694826.2382748,3.0
1744694826.2487478,3.0
1744694826.25922,3.0
1744694826.2697883,3.0
1744694826.2802572,3.0
1744694826.2907305,3.0
1744694826.301198,3.0
1744694826.3125079,3.0
1744694826.3238342,3.0
1744694826.3343341,3.0
1744694826.3448262,3.0
1744694826.3555992,3.0
1744694826.3664348,3.0
1744694826.3769002,3.0
1744694826.387404,3.0
1744694826.398009,3.0
1744694826.4084725,3.0
1744694826.4206328,3.0
1744694826.4313216,3.0
1744694826.4433856,3.0
1744694826.4539185,3.0
1744694826.4646351,3.0
1744694826.4751582,3.0
1744694826.4857466,3.0
1744694826.496257,3.0
1744694826.5067952,3.0
1744694826.517306,3.0
1744694826.527925,3.0
1744694826.5384471,3.0
1744694826.548966,3.0
1744694826.559596,3.0
1744694826.5701153,3.0
1744694826.580603,3.0
1744694826.59115,3.0
1744694826.601661,3.0
1744694826.61217,3.0
1744694826.6226964,3.0
1744694826.633216,3.0
1744694826.6437314,3.0
1744694826.654281,3.0
1744694826.6649885,3.0
1744694826.6760628,3.0
1744694826.6928532,2.0
1744694826.7033737,3.0
1744694826.7138925,3.0
1744694826.7244642,3.0
1744694826.7350953,3.0
1744694826.7455904,3.0
1744694826.7561095,3.0
1744694826.7667232,3.0
1744694826.7772145,3.0
1744694826.7877688,3.0
1744694826.798275,3.0
1744694826.8088205,3.0
1744694826.8193283,3.0
1744694826.8299093,3.0
1744694826.8404088,3.0
1744694826.852242,3.0
1744694826.8655913,2.0
1744694826.8756275,1.0
1744694826.886129,3.0
1744694826.896714,3.0
1744694826.907299,3.0
1744694826.9178731,3.0
1744694826.9284186,3.0
1744694826.9389486,3.0
1744694826.9494982,3.0
1744694826.9600759,3.0
1744694826.970598,3.0
1744694826.981111,3.0
1744694826.9916658,3.0
