time,actuator,value
1775086458.024677,Actuator(ptr=c_void_p(444593760)),95.0
1775086460.02389,Actuator(ptr=c_void_p(444593760)),95.0
1775086462.0256152,Actuator(ptr=c_void_p(444593760)),95.0
1775086464.0241702,Actuator(ptr=c_void_p(444593760)),95.0
1775086466.0249228,Actuator(ptr=c_void_p(444593760)),95.0
1775086468.0244448,Actuator(ptr=c_void_p(444593760)),95.0
1775086470.024224,Actuator(ptr=c_void_p(444593760)),95.0
1775086472.0235655,Actuator(ptr=c_void_p(444593760)),95.0
1775086474.024845,Actuator(ptr=c_void_p(444593760)),95.0
1775086476.0243442,Actuator(ptr=c_void_p(444593760)),95.0
1775086478.0249493,Actuator(ptr=c_void_p(444593760)),95.0
1775086480.0251145,Actuator(ptr=c_void_p(444593760)),95.0
1775086482.0262423,Actuator(ptr=c_void_p(444593760)),95.0
1775086484.0275578,Actuator(ptr=c_void_p(444593760)),95.0
1775086486.0242279,Actuator(ptr=c_void_p(444593760)),95.0
1775086488.0284414,Actuator(ptr=c_void_p(444593760)),95.0
1775086490.0261588,Actuator(ptr=c_void_p(444593760)),95.0
1775086492.0296032,Actuator(ptr=c_void_p(444593760)),95.0
1775086494.0272295,Actuator(ptr=c_void_p(444593760)),95.0
1775086496.0249083,Actuator(ptr=c_void_p(444593760)),95.0
1775086498.0263638,Actuator(ptr=c_void_p(444593760)),95.0
1775086500.0238352,Actuator(ptr=c_void_p(444593760)),95.0
1775086502.0247457,Actuator(ptr=c_void_p(444593760)),95.0
1775086504.0340934,Actuator(ptr=c_void_p(444593760)),95.0
1775086506.0265775,Actuator(ptr=c_void_p(444593760)),95.0
1775086508.0248592,Actuator(ptr=c_void_p(444593760)),95.0
1775086510.0239396,Actuator(ptr=c_void_p(444593760)),95.0
1775086512.0311306,Actuator(ptr=c_void_p(444593760)),95.0
1775086514.0256927,Actuator(ptr=c_void_p(444593760)),95.0
1775086516.024033,Actuator(ptr=c_void_p(444593760)),95.0
1775086518.0258307,Actuator(ptr=c_void_p(444593760)),95.0
1775086520.0239077,Actuator(ptr=c_void_p(444593760)),95.0
1775086522.0249681,Actuator(ptr=c_void_p(444593760)),95.0
1775086524.025511,Actuator(ptr=c_void_p(444593760)),95.0
1775086526.025026,Actuator(ptr=c_void_p(444593760)),95.0
1775086528.02465,Actuator(ptr=c_void_p(444593760)),95.0
1775086530.0250654,Actuator(ptr=c_void_p(444593760)),95.0
1775086532.025137,Actuator(ptr=c_void_p(444593760)),95.0
1775086534.0246203,Actuator(ptr=c_void_p(444593760)),95.0
1775086536.0251222,Actuator(ptr=c_void_p(444593760)),95.0
1775086538.0258825,Actuator(ptr=c_void_p(444593760)),95.0
1775086540.0243962,Actuator(ptr=c_void_p(444593760)),95.0
1775086542.0258837,Actuator(ptr=c_void_p(444593760)),95.0
1775086544.0266132,Actuator(ptr=c_void_p(444593760)),95.0
1775086546.0242205,Actuator(ptr=c_void_p(444593760)),95.0
1775086548.0250688,Actuator(ptr=c_void_p(444593760)),95.0
1775086550.0260153,Actuator(ptr=c_void_p(444593760)),95.0
1775086552.0297232,Actuator(ptr=c_void_p(444593760)),95.0
1775086554.0244458,Actuator(ptr=c_void_p(444593760)),95.0
1775086556.0254018,Actuator(ptr=c_void_p(444593760)),95.0
1775086558.0262327,Actuator(ptr=c_void_p(444593760)),95.0
1775086560.0250103,Actuator(ptr=c_void_p(444593760)),95.0
1775086562.0276191,Actuator(ptr=c_void_p(444593760)),95.0
1775086564.0249841,Actuator(ptr=c_void_p(444593760)),95.0
1775086566.0256224,Actuator(ptr=c_void_p(444593760)),95.0
1775086568.0257428,Actuator(ptr=c_void_p(444593760)),95.0
1775086570.028682,Actuator(ptr=c_void_p(444593760)),95.0
1775086572.0265896,Actuator(ptr=c_void_p(444593760)),95.0
