time,value
1770069444.7484698,2.0
1770069444.7630968,3.0
1770069444.7733066,2.0
1770069444.787749,3.0
1770069444.8020973,3.0
1770069444.8165388,3.0
1770069444.8309956,3.0
1770069444.8453228,3.0
1770069444.8596022,3.0
1770069444.8740053,3.0
1770069444.8883638,3.0
1770069444.9026756,3.0
1770069444.9169726,3.0
1770069444.9312506,3.0
1770069444.9455445,3.0
1770069444.9598198,3.0
1770069444.9741096,3.0
1770069444.988503,3.0
1770069445.002788,3.0
1770069445.0170608,3.0
1770069445.027204,2.0
1770069445.0414865,3.0
1770069445.0557907,3.0
1770069445.0701976,3.0
1770069445.0846336,3.0
1770069445.0989077,3.0
1770069445.1132612,3.0
1770069445.1276577,3.0
1770069445.1419382,3.0
1770069445.1562557,3.0
1770069445.1705525,3.0
1770069445.1848435,3.0
1770069445.1991427,3.0
1770069445.213482,3.0
1770069445.2277963,3.0
1770069445.2420695,3.0
1770069445.2563868,3.0
1770069445.270874,3.0
1770069445.2852945,3.0
1770069445.2995794,3.0
1770069445.314073,3.0
1770069445.328357,3.0
1770069445.3426728,3.0
1770069445.3572466,3.0
1770069445.3715684,3.0
1770069445.3858614,3.0
1770069445.4005084,3.0
1770069445.4150124,3.0
1770069445.4293237,3.0
1770069445.443809,3.0
1770069445.4583223,3.0
1770069445.4725668,3.0
1770069445.4868588,3.0
1770069445.5011568,3.0
1770069445.5154634,3.0
1770069445.5297866,3.0
1770069445.5440648,3.0
1770069445.5583801,3.0
1770069445.5730383,3.0
1770069445.5874622,3.0
1770069445.6017544,3.0
1770069445.6162927,3.0
1770069445.6305861,3.0
1770069445.645088,3.0
1770069445.6594748,3.0
1770069445.6737645,3.0
1770069445.6881773,3.0
1770069445.7057717,2.0
1770069445.7198122,2.0
1770069445.7343807,3.0
1770069445.7486594,3.0
1770069445.76307,3.0
1770069445.777472,3.0
1770069445.7918184,3.0
1770069445.8062286,3.0
1770069445.8205009,3.0
1770069445.8347604,3.0
1770069445.8492196,3.0
1770069445.8634882,3.0
1770069445.8777895,3.0
1770069445.8920612,3.0
1770069445.9063869,3.0
1770069445.9210818,3.0
1770069445.935529,3.0
1770069445.94995,3.0
1770069445.9643712,3.0
1770069445.9787858,3.0
1770069445.993223,3.0
1770069446.0077913,3.0
1770069446.0223038,3.0
1770069446.0367014,3.0
1770069446.0511482,3.0
1770069446.0655632,3.0
1770069446.0799751,3.0
1770069446.0944738,3.0
1770069446.1088884,3.0
1770069446.123451,3.0
1770069446.1378672,3.0
1770069446.1524146,3.0
1770069446.1668434,3.0
1770069446.1807559,2.0
1770069446.1952264,2.0
1770069446.2070036,2.0
1770069446.2216637,3.0
1770069446.2362292,3.0
1770069446.246294,2.0
1770069446.2607927,3.0
1770069446.271286,2.0
1770069446.285691,3.0
1770069446.3001347,3.0
1770069446.314557,3.0
1770069446.3289778,3.0
1770069446.343474,3.0
1770069446.357899,3.0
1770069446.3723142,3.0
1770069446.3867178,3.0
1770069446.4011445,3.0
1770069446.4156282,3.0
1770069446.4283082,1.0
1770069446.4493074,2.0
1770069446.468308,2.0
1770069446.4854534,2.0
1770069446.500161,3.0
1770069446.5146513,3.0
1770069446.5292442,3.0
1770069446.5438313,3.0
1770069446.5585923,3.0
1770069446.5731776,3.0
1770069446.5877843,3.0
1770069446.5986092,2.0
1770069446.6134017,3.0
1770069446.628049,3.0
1770069446.6429787,3.0
1770069446.6555333,2.0
1770069446.6702235,3.0
1770069446.6848488,3.0
1770069446.6960874,2.0
1770069446.7081747,1.0
1770069446.7197187,1.0
1770069446.7297666,2.0
1770069446.7443635,3.0
1770069446.7589731,3.0
1770069446.7736108,3.0
1770069446.78816,3.0
1770069446.802762,3.0
1770069446.8173285,3.0
1770069446.8318589,3.0
1770069446.8464074,3.0
1770069446.8609798,3.0
1770069446.8755202,3.0
1770069446.890059,3.0
1770069446.9046345,3.0
1770069446.9191728,3.0
1770069446.9337008,3.0
1770069446.9482443,3.0
1770069446.9627695,3.0
1770069446.977706,3.0
1770069446.9888985,2.0
1770069447.0006948,2.0
1770069447.0127172,2.0
1770069447.025024,2.0
1770069447.0383072,2.0
1770069447.0511744,2.0
1770069447.063918,2.0
1770069447.0763907,2.0
1770069447.0888762,2.0
1770069447.1010473,2.0
1770069447.1137092,2.0
1770069447.125649,2.0
1770069447.1375895,2.0
1770069447.149542,2.0
1770069447.1614547,2.0
1770069447.1733365,2.0
1770069447.1851947,2.0
1770069447.19705,2.0
1770069447.2089314,2.0
1770069447.2208152,2.0
1770069447.2327619,2.0
1770069447.2446513,2.0
1770069447.2565536,2.0
1770069447.2684538,2.0
1770069447.280341,2.0
1770069447.292231,2.0
1770069447.3041031,2.0
1770069447.316019,2.0
1770069447.3277397,2.0
1770069447.3394744,2.0
1770069447.3513458,2.0
1770069447.363243,2.0
1770069447.3751173,2.0
1770069447.3869934,2.0
1770069447.3988879,2.0
1770069447.4107873,2.0
1770069447.4226644,2.0
1770069447.434542,2.0
1770069447.446461,2.0
1770069447.4583824,2.0
1770069447.4702587,2.0
1770069447.482149,2.0
1770069447.4940293,2.0
1770069447.5059042,2.0
1770069447.517767,2.0
1770069447.5296712,2.0
1770069447.5415325,2.0
1770069447.5533943,2.0
1770069447.5652866,2.0
1770069447.5771632,2.0
1770069447.5890214,2.0
1770069447.60094,2.0
1770069447.6127784,2.0
1770069447.624629,2.0
1770069447.6365347,2.0
1770069447.6484554,2.0
1770069447.6603062,2.0
1770069447.6722076,2.0
1770069447.6842399,2.0
1770069447.6975021,2.0
1770069447.712781,1.0
1770069447.7276008,1.0
1770069447.7388394,2.0
1770069447.7503178,2.0
1770069447.762172,2.0
1770069447.7740552,2.0
1770069447.7859323,2.0
1770069447.7978415,2.0
1770069447.8097138,2.0
1770069447.8216374,2.0
1770069447.8334894,2.0
1770069447.845358,2.0
1770069447.8572083,2.0
1770069447.8690677,2.0
1770069447.8809333,2.0
1770069447.8927047,2.0
1770069447.9045866,2.0
1770069447.9164646,2.0
1770069447.9283476,2.0
1770069447.9402115,2.0
1770069447.9520693,2.0
1770069447.963798,2.0
1770069447.97568,2.0
1770069447.9875429,2.0
1770069447.9994006,2.0
1770069448.011259,2.0
1770069448.0231302,2.0
1770069448.0350049,2.0
1770069448.0468636,2.0
1770069448.0587344,2.0
1770069448.0705833,2.0
1770069448.0824475,2.0
1770069448.0942929,2.0
1770069448.1061761,2.0
1770069448.118182,2.0
1770069448.1300786,2.0
1770069448.1419597,2.0
1770069448.1538317,2.0
1770069448.165714,2.0
1770069448.1776063,2.0
1770069448.189463,2.0
1770069448.2012048,2.0
1770069448.2129436,2.0
1770069448.224826,2.0
1770069448.2368388,2.0
1770069448.2487106,2.0
1770069448.260555,2.0
1770069448.2724528,2.0
1770069448.2842882,2.0
1770069448.2961664,2.0
1770069448.3080347,2.0
1770069448.3199222,2.0
1770069448.3317928,2.0
1770069448.3436563,2.0
1770069448.3555276,2.0
1770069448.3673198,2.0
1770069448.3791866,2.0
1770069448.3910544,2.0
1770069448.4029365,2.0
1770069448.4148247,2.0
1770069448.426677,2.0
1770069448.438538,2.0
1770069448.4504106,2.0
1770069448.462345,2.0
1770069448.4741862,2.0
1770069448.4860525,2.0
1770069448.4979105,2.0
1770069448.5098376,2.0
1770069448.5216029,2.0
1770069448.5333076,2.0
1770069448.5451317,2.0
1770069448.5570042,2.0
1770069448.5688746,2.0
1770069448.5807745,2.0
1770069448.5926437,2.0
1770069448.6045432,2.0
1770069448.6163673,2.0
1770069448.628411,2.0
1770069448.6402774,2.0
1770069448.6521764,2.0
1770069448.6640213,2.0
1770069448.6760578,2.0
1770069448.6886485,2.0
1770069448.703085,2.0
1770069448.7149591,2.0
1770069448.7259736,2.0
1770069448.7369068,2.0
1770069448.7477868,2.0
1770069448.758693,2.0
1770069448.769652,2.0
1770069448.780885,2.0
1770069448.791845,2.0
1770069448.8028157,2.0
1770069448.813773,2.0
1770069448.824676,2.0
1770069448.8356278,2.0
1770069448.8465745,2.0
1770069448.857541,2.0
1770069448.868441,2.0
1770069448.8793592,2.0
1770069448.8902943,2.0
1770069448.9012685,2.0
1770069448.9121869,2.0
1770069448.9231672,2.0
1770069448.93412,2.0
1770069448.9450264,2.0
1770069448.955998,2.0
1770069448.967014,2.0
1770069448.978007,2.0
1770069448.9889941,2.0
1770069448.999947,2.0
1770069449.010884,2.0
1770069449.021845,2.0
1770069449.032828,2.0
1770069449.0437708,2.0
1770069449.0547163,2.0
1770069449.0656269,2.0
1770069449.0765803,2.0
1770069449.0875528,2.0
1770069449.098383,2.0
1770069449.1093705,2.0
1770069449.1204898,2.0
1770069449.131402,2.0
1770069449.1423492,2.0
1770069449.1532953,2.0
1770069449.1642454,2.0
1770069449.1751983,2.0
1770069449.1861348,2.0
1770069449.1971045,2.0
1770069449.2080686,2.0
1770069449.2190237,2.0
1770069449.2301345,2.0
1770069449.2410316,2.0
1770069449.2520316,2.0
1770069449.2630124,2.0
1770069449.274115,2.0
1770069449.2852077,2.0
1770069449.2961805,2.0
1770069449.3080826,2.0
1770069449.3190796,2.0
1770069449.3300688,2.0
1770069449.3410475,2.0
1770069449.3525715,2.0
1770069449.363549,2.0
1770069449.3744876,2.0
1770069449.385493,2.0
1770069449.3964431,2.0
1770069449.4074473,2.0
1770069449.4184725,2.0
1770069449.4295032,2.0
1770069449.4404266,2.0
1770069449.4514813,2.0
1770069449.4628367,2.0
1770069449.4737835,2.0
1770069449.4848213,2.0
1770069449.4959252,2.0
1770069449.5070047,2.0
1770069449.5181022,2.0
1770069449.5291295,2.0
1770069449.5402155,2.0
1770069449.551213,2.0
1770069449.5626967,2.0
1770069449.5736544,2.0
1770069449.5846927,2.0
1770069449.5958054,2.0
1770069449.6071398,2.0
1770069449.618099,2.0
1770069449.6292737,2.0
1770069449.6402786,2.0
1770069449.6514652,2.0
1770069449.6626437,2.0
1770069449.673691,2.0
1770069449.6850529,2.0
1770069449.6974351,2.0
1770069449.7085059,2.0
1770069449.7196033,2.0
1770069449.730671,2.0
1770069449.74172,2.0
1770069449.7527573,2.0
1770069449.7638407,2.0
1770069449.774901,2.0
1770069449.7859924,2.0
1770069449.7970297,2.0
1770069449.8081255,2.0
1770069449.8192236,2.0
1770069449.8302846,2.0
1770069449.841388,2.0
1770069449.8525326,2.0
1770069449.8636272,2.0
1770069449.874668,2.0
1770069449.885727,2.0
1770069449.896752,2.0
1770069449.9077823,2.0
1770069449.9188657,2.0
1770069449.9299173,2.0
1770069449.9409778,2.0
1770069449.9521143,2.0
1770069449.9631698,2.0
1770069449.9741983,2.0
1770069449.9852884,2.0
1770069449.9963167,2.0
1770069450.0073493,2.0
1770069450.018602,2.0
1770069450.0295558,2.0
1770069450.040535,2.0
1770069450.051591,2.0
1770069450.0626686,2.0
1770069450.0737607,2.0
1770069450.084817,2.0
1770069450.0959225,2.0
1770069450.107047,2.0
1770069450.1183295,2.0
1770069450.1293325,2.0
1770069450.140411,2.0
1770069450.1515362,2.0
1770069450.1625926,2.0
1770069450.173634,2.0
1770069450.1847107,2.0
1770069450.1957784,2.0
1770069450.2068503,2.0
1770069450.217915,2.0
1770069450.2290328,2.0
1770069450.240211,2.0
1770069450.2512288,2.0
1770069450.2622776,2.0
1770069450.273364,2.0
1770069450.2844088,2.0
1770069450.2955189,2.0
1770069450.3065712,2.0
1770069450.3176618,2.0
1770069450.3287418,2.0
1770069450.3398309,2.0
1770069450.350836,2.0
1770069450.3617978,2.0
1770069450.372798,2.0
1770069450.3838718,2.0
1770069450.3949375,2.0
1770069450.4060233,2.0
1770069450.4170706,2.0
1770069450.4281776,2.0
1770069450.439233,2.0
1770069450.4502876,2.0
1770069450.461503,2.0
1770069450.472483,2.0
1770069450.4835,2.0
1770069450.4946373,2.0
1770069450.5056765,2.0
1770069450.5166142,2.0
1770069450.5276158,2.0
1770069450.5386667,2.0
1770069450.549688,2.0
1770069450.560783,2.0
1770069450.571829,2.0
1770069450.582886,2.0
1770069450.593963,2.0
1770069450.605191,2.0
1770069450.6163263,2.0
1770069450.6274114,2.0
1770069450.6384416,2.0
1770069450.649531,2.0
1770069450.6605573,2.0
1770069450.671639,2.0
1770069450.682737,2.0
1770069450.695074,2.0
1770069450.7067013,2.0
1770069450.717854,2.0
1770069450.7299242,2.0
1770069450.740281,2.0
1770069450.7506015,2.0
1770069450.7609932,2.0
1770069450.7713423,2.0
1770069450.7816353,2.0
1770069450.7919538,2.0
1770069450.8022928,2.0
1770069450.8126693,2.0
1770069450.8235548,2.0
1770069450.833817,2.0
1770069450.844168,2.0
1770069450.8544536,2.0
1770069450.8647943,2.0
1770069450.8751087,2.0
1770069450.885467,2.0
1770069450.895805,2.0
1770069450.906115,2.0
1770069450.916445,2.0
1770069450.9267936,2.0
1770069450.9371207,2.0
1770069450.947531,2.0
1770069450.9579444,2.0
1770069450.9682713,2.0
1770069450.9786122,2.0
1770069450.9889288,2.0
1770069450.9992683,2.0
1770069451.0096745,2.0
1770069451.0200577,2.0
1770069451.030418,2.0
1770069451.0407398,2.0
1770069451.0511065,2.0
1770069451.061462,2.0
1770069451.0718353,2.0
1770069451.0822117,2.0
1770069451.0926318,2.0
1770069451.1029527,2.0
1770069451.1136417,2.0
1770069451.1239657,2.0
1770069451.1342916,2.0
1770069451.1446295,2.0
1770069451.1549566,2.0
1770069451.1652935,2.0
1770069451.1756687,2.0
1770069451.186045,2.0
1770069451.1963804,2.0
1770069451.206658,2.0
1770069451.2169836,2.0
1770069451.2273502,2.0
1770069451.2376835,2.0
1770069451.248013,2.0
1770069451.2584484,2.0
1770069451.2687984,2.0
1770069451.2791295,2.0
1770069451.2894645,2.0
1770069451.2998118,2.0
1770069451.3101475,2.0
1770069451.3205051,2.0
1770069451.3308418,2.0
1770069451.3411536,2.0
1770069451.3514893,2.0
1770069451.3618045,2.0
1770069451.3721564,2.0
1770069451.3825018,2.0
1770069451.3928857,2.0
1770069451.403192,2.0
1770069451.4135513,2.0
1770069451.42396,2.0
1770069451.4342902,2.0
1770069451.4446309,2.0
1770069451.455136,2.0
1770069451.4653533,2.0
1770069451.4756746,2.0
1770069451.4860198,2.0
1770069451.4963477,2.0
1770069451.506658,2.0
1770069451.517005,2.0
1770069451.5273428,2.0
1770069451.53781,2.0
1770069451.5481486,2.0
1770069451.5584714,2.0
1770069451.5688045,2.0
1770069451.5791569,2.0
1770069451.5895393,2.0
1770069451.5998828,2.0
1770069451.6103847,2.0
1770069451.62079,2.0
1770069451.6311457,2.0
1770069451.6415877,2.0
1770069451.6519477,2.0
1770069451.6623456,2.0
1770069451.6726773,2.0
1770069451.6830463,2.0
1770069451.6940773,2.0
1770069451.705701,2.0
1770069451.7159848,2.0
1770069451.7262866,2.0
1770069451.7366557,2.0
1770069451.747016,2.0
1770069451.7573621,2.0
1770069451.76768,2.0
1770069451.7780428,2.0
1770069451.7883625,2.0
1770069451.798749,2.0
1770069451.8090718,2.0
1770069451.819517,2.0
1770069451.829843,2.0
1770069451.8401697,2.0
1770069451.850541,2.0
1770069451.8608608,2.0
1770069451.871226,2.0
1770069451.8815563,2.0
1770069451.8918655,2.0
1770069451.902245,2.0
1770069451.9125915,2.0
1770069451.9229674,2.0
1770069451.933337,2.0
1770069451.9436781,2.0
1770069451.9540553,2.0
1770069451.9644022,2.0
1770069451.9747488,2.0
1770069451.9850922,2.0
1770069451.9954307,2.0
1770069452.005769,2.0
1770069452.0160894,2.0
1770069452.026449,2.0
1770069452.036758,2.0
1770069452.0471628,2.0
1770069452.057441,2.0
1770069452.0677755,2.0
1770069452.078079,2.0
1770069452.0884094,2.0
1770069452.0996506,2.0
1770069452.110014,2.0
1770069452.1204274,2.0
1770069452.1307902,2.0
1770069452.141229,2.0
1770069452.1515894,2.0
1770069452.1619272,2.0
1770069452.1722913,2.0
1770069452.1825252,2.0
1770069452.192835,2.0
1770069452.2032099,2.0
1770069452.2135613,2.0
1770069452.2239418,2.0
1770069452.234294,2.0
1770069452.244814,2.0
1770069452.2551548,2.0
1770069452.2654681,2.0
1770069452.275837,2.0
1770069452.2861967,2.0
1770069452.2965543,2.0
1770069452.306894,2.0
1770069452.3172545,2.0
1770069452.3275971,2.0
1770069452.3379655,2.0
1770069452.348321,2.0
1770069452.3586695,2.0
1770069452.3690126,2.0
1770069452.37938,2.0
1770069452.3896933,2.0
1770069452.4000463,2.0
1770069452.4104052,2.0
1770069452.420746,2.0
1770069452.4310644,2.0
1770069452.4414022,2.0
1770069452.4517395,2.0
1770069452.462098,2.0
1770069452.472462,2.0
1770069452.4828484,2.0
1770069452.4931712,2.0
1770069452.5035746,2.0
1770069452.5139391,2.0
1770069452.524293,2.0
1770069452.5346315,2.0
1770069452.5450034,2.0
1770069452.555357,2.0
1770069452.5657015,2.0
1770069452.5760179,2.0
1770069452.5863678,2.0
1770069452.5966887,2.0
1770069452.6071794,2.0
1770069452.617458,2.0
1770069452.6278143,2.0
1770069452.638128,2.0
1770069452.648576,2.0
1770069452.6589115,2.0
1770069452.6692288,2.0
1770069452.679675,2.0
1770069452.691166,2.0
1770069452.7015526,2.0
1770069452.714523,1.0
1770069452.7303135,1.0
1770069452.7513075,2.0
1770069452.7723074,2.0
1770069452.7925549,2.0
1770069452.8044024,1.0
1770069452.8155587,1.0
1770069452.8259423,2.0
1770069452.8360305,2.0
1770069452.8461552,2.0
1770069452.8562708,2.0
1770069452.8663933,2.0
1770069452.876984,2.0
1770069452.8871648,2.0
1770069452.897398,2.0
1770069452.9077673,2.0
1770069452.917991,2.0
1770069452.9282258,2.0
1770069452.9384124,2.0
1770069452.9486678,2.0
1770069452.9590986,2.0
1770069452.9693425,2.0
1770069452.979531,2.0
1770069452.9898062,2.0
1770069452.999979,2.0
1770069453.0102253,2.0
1770069453.0204935,2.0
1770069453.0312595,2.0
1770069453.0414748,2.0
1770069453.05165,2.0
1770069453.0619261,2.0
1770069453.0724366,2.0
1770069453.0826468,2.0
1770069453.0928376,2.0
1770069453.103034,2.0
1770069453.1132364,2.0
1770069453.1235294,2.0
1770069453.1337142,2.0
1770069453.1439207,2.0
1770069453.1541078,2.0
1770069453.1643138,2.0
1770069453.174508,2.0
1770069453.1846986,2.0
1770069453.1948733,2.0
1770069453.2050376,2.0
1770069453.2152643,2.0
1770069453.2255,2.0
1770069453.2356756,2.0
1770069453.245882,2.0
1770069453.2561233,2.0
1770069453.2665582,2.0
1770069453.27675,2.0
1770069453.2876236,2.0
1770069453.2977977,2.0
1770069453.3079703,2.0
1770069453.3181322,2.0
1770069453.328351,2.0
1770069453.3385017,2.0
1770069453.3487039,2.0
1770069453.35888,2.0
1770069453.3690803,2.0
1770069453.3792572,2.0
1770069453.389471,2.0
1770069453.3996813,2.0
1770069453.4098778,2.0
