time,value
1738732358.302096,3.0
1738732358.3131864,3.0
1738732358.3237388,3.0
1738732358.3439803,2.0
1738732358.3566928,1.0
1738732358.3673887,1.0
1738732358.3787608,3.0
1738732358.3894203,3.0
1738732358.4008124,3.0
1738732358.4114459,3.0
1738732358.422122,3.0
1738732358.4328187,3.0
1738732358.443869,3.0
1738732358.4560332,3.0
1738732358.4665794,3.0
1738732358.4771698,3.0
1738732358.4877832,3.0
1738732358.499119,3.0
1738732358.5097716,3.0
1738732358.5203993,3.0
1738732358.531295,3.0
1738732358.5419042,3.0
1738732358.5526044,3.0
1738732358.563241,3.0
1738732358.5738857,3.0
1738732358.5845013,3.0
1738732358.5951347,3.0
1738732358.609215,3.0
1738732358.6198235,3.0
1738732358.6304293,3.0
1738732358.6411016,3.0
1738732358.6517148,3.0
1738732358.6624177,3.0
1738732358.6730764,3.0
1738732358.6836932,3.0
1738732358.6943595,3.0
1738732358.704948,3.0
1738732358.716481,3.0
1738732358.7271564,3.0
1738732358.73814,3.0
1738732358.748866,3.0
1738732358.7595112,3.0
1738732358.770456,3.0
1738732358.7810338,3.0
1738732358.7916675,3.0
1738732358.80228,3.0
1738732358.8128903,3.0
1738732358.8235052,3.0
1738732358.8341691,3.0
1738732358.8450637,3.0
1738732358.8557086,3.0
1738732358.8663237,3.0
1738732358.8771446,3.0
1738732358.8877823,3.0
1738732358.8984368,3.0
1738732358.9090555,3.0
1738732358.9196882,3.0
1738732358.9303222,3.0
1738732358.9409308,3.0
1738732358.951541,3.0
1738732358.9621425,3.0
1738732358.9727428,3.0
1738732358.9833584,3.0
1738732358.9940007,3.0
1738732359.0045996,3.0
1738732359.0152473,3.0
1738732359.025855,3.0
1738732359.0365233,3.0
1738732359.0471632,3.0
1738732359.057763,3.0
1738732359.0683649,3.0
1738732359.078998,3.0
1738732359.0895875,3.0
1738732359.1001754,3.0
1738732359.1108341,3.0
1738732359.1213903,3.0
1738732359.1322064,3.0
1738732359.1428552,3.0
1738732359.153412,3.0
1738732359.1639981,3.0
1738732359.1746454,3.0
1738732359.1852086,3.0
